"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";223;0
"Building";"InfestationPit";NA;227;0
"Building";"SpineCrawler";NA;249;0
"Building";"SpineCrawler";NA;249;0
"Unit";"Queen";"Hatchery";257;2
