"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";24;0
"Unit";"Queen";"Hatchery";24;2
"Unit";"Queen";"Hatchery";24;2
"Building";"SpineCrawler";NA;24;0
"Building";"CreepTumorQueen";NA;31;0
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Queen";"Hatchery";29;2
"Unit";"Overlord";"Larva";37;0
"Unit";"Overlord";"Larva";37;0
"Unit";"Queen";"Hatchery";31;2
"Unit";"Overlord";"Larva";40;0
"Unit";"Overlord";"Larva";42;0
"Building";"Hatchery";NA;27;0
"Building";"CreepTumorQueen";NA;46;0
"Building";"CreepTumorQueen";NA;48;0
"Building";"CreepTumorQueen";NA;48;0
"Building";"CreepTumorQueen";NA;49;0
"Building";"Extractor";NA;48;0
"Building";"Extractor";NA;48;0
"Unit";"Queen";"Hatchery";46;2
"Building";"EvolutionChamber";NA;56;0
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Building";"SpineCrawler";NA;60;0
"Building";"SpineCrawler";NA;64;0
"Building";"EvolutionChamber";NA;64;0
"Building";"EvolutionChamber";NA;76;0
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumor";NA;90;0
"Building";"EvolutionChamber";NA;90;0
"Unit";"Queen";"Hatchery";90;2
"Unit";"Queen";"Hatchery";90;2
"Unit";"Queen";"Hatchery";90;2
"Building";"Extractor";NA;99;0
"Building";"Extractor";NA;99;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Building";"SpineCrawler";NA;96;0
"Building";"RoachWarren";NA;99;0
"Unit";"Queen";"Hatchery";103;2
"Unit";"Queen";"Hatchery";103;2
"Unit";"Overlord";"Larva";109;0
"Building";"Extractor";NA;111;0
"Building";"Extractor";NA;114;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Overlord";"Larva";125;0
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Unit";"Roach";"Larva";137;2
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Building";"HydraliskDen";NA;137;0
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumorQueen";NA;159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
