"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;100;0
"Unit";"Roach";"Larva";100;2
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Building";"CreepTumorQueen";NA;107;0
"Unit";"Overlord";"Larva";104;0
"Building";"CreepTumorQueen";NA;107;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Building";"Extractor";NA;107;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";84;0
"Building";"CreepTumorQueen";NA;110;0
"Building";"SporeCrawler";NA;107;0
"Building";"SporeCrawler";NA;107;0
"Building";"SporeCrawler";NA;107;0
"Building";"SporeCrawler";NA;107;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"SporeCrawler";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"SporeCrawler";NA;110;0
"Unit";"Queen";"Hatchery";107;2
"Unit";"Queen";"Hatchery";107;2
"Unit";"Queen";"Hatchery";107;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";115;2
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"HydraliskDen";NA;117;0
"Upgrade";"GlialReconstitution";"RoachWarren";110;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Building";"EvolutionChamber";NA;131;0
"Unit";"Queen";"Hatchery";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Building";"Extractor";NA;165;0
"Building";"SporeCrawler";NA;165;0
"Building";"CreepTumor";NA;175;0
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Building";"LurkerDenMP";NA;131;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";177;0
"Building";"EvolutionChamber";NA;189;0
"Building";"EvolutionChamber";NA;189;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";145;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";165;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";175;0
"Building";"Hatchery";NA;177;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Building";"CreepTumor";NA;221;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";208;0
"Building";"EvolutionChamber";NA;213;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Building";"Spire";NA;208;0
"Building";"SporeCrawler";NA;229;0
"Upgrade";"Burrow";"Hatchery";215;0
"Building";"CreepTumor";NA;229;0
"Building";"Extractor";NA;229;0
"Building";"SporeCrawler";NA;229;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Building";"Extractor";NA;236;0
"Building";"Extractor";NA;236;0
"Building";"SporeCrawler";NA;236;0
"Building";"SporeCrawler";NA;236;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";213;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";221;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Building";"CreepTumor";NA;255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Building";"InfestationPit";NA;255;0
"Building";"SporeCrawler";NA;267;0
"Building";"SporeCrawler";NA;267;0
"Building";"SporeCrawler";NA;267;0
"Building";"SporeCrawler";NA;267;0
"Building";"SporeCrawler";NA;275;0
"Building";"SporeCrawler";NA;275;0
"Building";"SporeCrawler";NA;275;0
"Building";"SporeCrawler";NA;275;0
"Building";"SporeCrawler";NA;275;0
"Building";"CreepTumor";NA;285;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"SporeCrawler";NA;289;0
"Building";"CreepTumor";NA;297;0
"Building";"SporeCrawler";NA;289;0
"Building";"Hatchery";NA;289;0
"Building";"CreepTumor";NA;297;0
"Building";"Hatchery";NA;289;0
"Building";"SporeCrawler";NA;297;0
"Building";"SporeCrawler";NA;297;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";289;0
"Unit";"Overlord";"Larva";297;0
"Unit";"Viper";"Larva";297;3
"Building";"SporeCrawler";NA;297;0
"Building";"SporeCrawler";NA;297;0
"Building";"SporeCrawler";NA;297;0
"Building";"SporeCrawler";NA;297;0
"Unit";"Viper";"Larva";297;3
"Building";"SporeCrawler";NA;297;0
"Building";"EvolutionChamber";NA;297;0
"Building";"SporeCrawler";NA;297;0
"Building";"SporeCrawler";NA;300;0
"Unit";"Viper";"Larva";297;3
"Building";"EvolutionChamber";NA;306;0
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Building";"Extractor";NA;309;0
"Building";"Extractor";NA;309;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Unit";"Corruptor";"Larva";349;2
"Building";"EvolutionChamber";NA;349;0
"Building";"EvolutionChamber";NA;349;0
"Building";"CreepTumorQueen";NA;351;0
"Unit";"Viper";"Larva";349;3
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumorQueen";NA;351;0
"Building";"Spire";NA;349;0
"Upgrade";"TunnelingClaws";"RoachWarren";354;0
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;354;0
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Building";"CreepTumorQueen";NA;380;0
"Building";"CreepTumorQueen";NA;380;0
"Building";"CreepTumor";NA;386;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";351;0
"Unit";"Viper";"Larva";380;3
"Unit";"Viper";"Larva";380;3
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";351;0
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";380;2
"Building";"Extractor";NA;386;0
"Building";"Extractor";NA;386;0
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Unit";"Viper";"Larva";392;3
"Building";"CreepTumor";NA;415;0
"Building";"CreepTumor";NA;415;0
"Building";"Hatchery";NA;386;0
"Building";"CreepTumor";NA;415;0
"Building";"CreepTumor";NA;415;0
"Building";"CreepTumor";NA;415;0
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumorQueen";NA;455;0
"Building";"CreepTumorQueen";NA;455;0
"Building";"CreepTumorQueen";NA;455;0
"Unit";"Viper";"Larva";435;3
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Building";"Extractor";NA;455;0
"Unit";"Overlord";"Larva";455;0
"Unit";"Overlord";"Larva";455;0
"Unit";"Overlord";"Larva";455;0
"Unit";"Overlord";"Larva";455;0
"Building";"CreepTumor";NA;458;0
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Building";"CreepTumor";NA;476;0
"Building";"CreepTumor";NA;476;0
"Building";"CreepTumor";NA;476;0
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";498;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Building";"Hatchery";NA;458;0
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Unit";"Roach";"Larva";543;2
"Building";"CreepTumor";NA;543;0
"Building";"CreepTumor";NA;543;0
"Unit";"Corruptor";"Larva";557;2
"Unit";"Corruptor";"Larva";557;2
"Unit";"Corruptor";"Larva";557;2
"Unit";"Corruptor";"Larva";557;2
"Unit";"Corruptor";"Larva";557;2
"Unit";"Corruptor";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Unit";"Hydralisk";"Larva";557;2
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumor";NA;569;0
"Building";"Extractor";NA;573;0
"Building";"Extractor";NA;573;0
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Building";"CreepTumor";NA;593;0
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Building";"CreepTumor";NA;593;0
"Building";"Hatchery";NA;573;0
"Building";"CreepTumor";NA;593;0
"Building";"CreepTumor";NA;593;0
"Unit";"Hydralisk";"Larva";593;2
"Unit";"Hydralisk";"Larva";593;2
"Unit";"Hydralisk";"Larva";593;2
"Unit";"Hydralisk";"Larva";593;2
"Unit";"Hydralisk";"Larva";593;2
"Unit";"Hydralisk";"Larva";593;2
"Unit";"Hydralisk";"Larva";593;2
"Unit";"Hydralisk";"Larva";593;2
"Unit";"Hydralisk";"Larva";593;2
"Unit";"Hydralisk";"Larva";593;2
"Unit";"Hydralisk";"Larva";593;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";619;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";641;2
"Building";"SporeCrawler";NA;661;0
"Building";"CreepTumor";NA;667;0
"Building";"CreepTumor";NA;667;0
"Building";"CreepTumor";NA;667;0
"Unit";"Roach";"Larva";667;2
"Unit";"Roach";"Larva";667;2
"Unit";"Roach";"Larva";667;2
"Unit";"Roach";"Larva";667;2
"Unit";"Roach";"Larva";667;2
"Unit";"Roach";"Larva";667;2
"Unit";"Roach";"Larva";667;2
"Unit";"Roach";"Larva";667;2
"Building";"CreepTumor";NA;683;0
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Building";"Extractor";NA;683;0
"Building";"Extractor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"CreepTumor";NA;697;0
"Building";"Hatchery";NA;683;0
"Unit";"Corruptor";"Larva";697;2
"Unit";"Corruptor";"Larva";697;2
"Unit";"Corruptor";"Larva";697;2
"Unit";"Corruptor";"Larva";697;2
"Unit";"Corruptor";"Larva";697;2
"Unit";"Corruptor";"Larva";697;2
"Unit";"Corruptor";"Larva";697;2
"Building";"CreepTumor";NA;697;0
