"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";236;0
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
