"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";28;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Overlord";"Larva";32;0
"Building";"BanelingNest";NA;30;0
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Baneling";"Zergling";41;0
"Unit";"Baneling";"Zergling";41;0
"Unit";"Baneling";"Zergling";41;0
"Unit";"Baneling";"Zergling";41;0
"Building";"Hatchery";NA;28;0
"Unit";"Overlord";"Larva";41;0
"Unit";"Overlord";"Larva";55;0
"Unit";"Overlord";"Larva";56;0
"Unit";"Queen";"Hatchery";56;2
"Building";"Extractor";NA;62;0
"Building";"Extractor";NA;62;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Overlord";"Larva";67;0
"Building";"EvolutionChamber";NA;67;0
"Unit";"Overlord";"Larva";67;0
"Building";"RoachWarren";NA;64;0
"Unit";"Baneling";"Zergling";75;0
"Unit";"Baneling";"Zergling";75;0
"Unit";"Baneling";"Zergling";75;0
"Unit";"Roach";"Larva";78;2
"Unit";"Roach";"Larva";78;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Unit";"Roach";"Larva";96;2
"Building";"Extractor";NA;96;0
"Building";"Extractor";NA;96;0
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Overlord";"Larva";108;0
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Roach";"Larva";112;2
"Unit";"Overlord";"Larva";112;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Overlord";"Larva";112;0
"Building";"Extractor";NA;112;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";83;0
"Unit";"Overlord";"Larva";124;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Upgrade";"GlialReconstitution";"RoachWarren";124;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Building";"SporeCrawler";NA;173;0
"Building";"SporeCrawler";NA;173;0
"Building";"Hatchery";NA;143;0
"Building";"SporeCrawler";NA;173;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Building";"SpineCrawler";NA;173;0
"Building";"SpineCrawler";NA;173;0
"Building";"SpineCrawler";NA;187;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";143;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
