"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumorQueen";NA;39;0
"Building";"BanelingNest";NA;35;0
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Building";"Hatchery";NA;32;0
"Unit";"Queen";"Hatchery";39;2
"Unit";"Overlord";"Larva";46;0
"Unit";"Overlord";"Larva";53;0
"Building";"CreepTumor";NA;53;0
"Unit";"Baneling";"Zergling";53;0
"Unit";"Baneling";"Zergling";53;0
"Unit";"Baneling";"Zergling";53;0
"Unit";"Baneling";"Zergling";53;0
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Overlord";"Larva";59;0
"Building";"EvolutionChamber";NA;53;0
"Unit";"Queen";"Hatchery";53;2
"Building";"Extractor";NA;59;0
"Building";"Extractor";NA;66;0
"Building";"RoachWarren";NA;66;0
"Building";"Extractor";NA;70;0
"Unit";"Overlord";"Larva";79;0
"Building";"CreepTumor";NA;93;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Building";"Extractor";NA;88;0
"Building";"Extractor";NA;91;0
"Building";"EvolutionChamber";NA;93;0
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Building";"HydraliskDen";NA;104;0
"Upgrade";"GlialReconstitution";"RoachWarren";96;0
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Building";"CreepTumor";NA;120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";120;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";92;0
"Unit";"Roach";"Larva";120;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";137;0
"Unit";"Overlord";"Larva";149;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";122;0
"Building";"LurkerDenMP";NA;120;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Queen";"Hatchery";163;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Building";"Hatchery";NA;149;0
"Unit";"Overlord";"Larva";185;0
"Building";"Extractor";NA;187;0
"Building";"Extractor";NA;187;0
"Unit";"Overlord";"Larva";197;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";179;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";149;0
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";221;2
"Building";"InfestationPit";NA;199;0
"Unit";"Roach";"Larva";223;2
