"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";27;0
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Queen";"Hatchery";27;2
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Building";"BanelingNest";NA;31;0
"Building";"Hatchery";NA;27;0
"Unit";"Baneling";"Zergling";45;0
"Unit";"Baneling";"Zergling";45;0
"Unit";"Baneling";"Zergling";45;0
"Unit";"Overlord";"Larva";46;0
"Unit";"Overlord";"Larva";49;0
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Zergling";"Larva";52;1
"Unit";"Baneling";"Zergling";58;0
"Unit";"Baneling";"Zergling";58;0
"Unit";"Baneling";"Zergling";58;0
"Unit";"Baneling";"Zergling";58;0
"Building";"SpineCrawler";NA;58;0
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Baneling";"Zergling";84;0
"Unit";"Baneling";"Zergling";84;0
"Unit";"Queen";"Hatchery";66;2
"Unit";"Baneling";"Zergling";84;0
"Unit";"Baneling";"Zergling";84;0
"Building";"SpineCrawler";NA;84;0
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Queen";"Hatchery";86;2
"Building";"Extractor";NA;96;0
"Building";"Extractor";NA;102;0
"Building";"Extractor";NA;102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Building";"Extractor";NA;109;0
"Building";"Extractor";NA;109;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Building";"SpineCrawler";NA;130;0
"Building";"SpineCrawler";NA;130;0
"Building";"SpineCrawler";NA;130;0
"Building";"Spire";NA;122;0
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Building";"Hatchery";NA;130;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Queen";"Hatchery";174;2
"Unit";"Queen";"Hatchery";175;2
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Mutalisk";"Larva";180;2
"Unit";"Mutalisk";"Larva";196;2
"Unit";"Mutalisk";"Larva";196;2
"Unit";"Mutalisk";"Larva";196;2
"Unit";"Mutalisk";"Larva";196;2
"Unit";"Mutalisk";"Larva";196;2
"Unit";"Mutalisk";"Larva";196;2
"Building";"Extractor";NA;196;0
"Building";"Extractor";NA;196;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Building";"SpineCrawler";NA;196;0
"Building";"SpineCrawler";NA;196;0
"Building";"EvolutionChamber";NA;217;0
