"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";192;0
"Building";"Extractor";NA;192;0
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Building";"HydraliskDen";NA;192;0
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Building";"CreepTumor";NA;283;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";220;0
"Building";"SporeCrawler";NA;283;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
