"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Building";"Hatchery";NA;492;0
"Building";"CreepTumor";NA;520;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";492;0
"Unit";"Hydralisk";"Larva";527;2
"Unit";"Hydralisk";"Larva";527;2
"Unit";"Hydralisk";"Larva";527;2
"Unit";"Roach";"Larva";527;2
"Unit";"Roach";"Larva";527;2
"Unit";"Roach";"Larva";527;2
"Unit";"Roach";"Larva";527;2
"Unit";"Roach";"Larva";527;2
"Unit";"Roach";"Larva";527;2
"Unit";"Roach";"Larva";527;2
"Unit";"Roach";"Larva";527;2
"Unit";"Roach";"Larva";527;2
"Building";"Extractor";NA;527;0
"Building";"Extractor";NA;533;0
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Building";"CreepTumor";NA;551;0
"Building";"SporeCrawler";NA;551;0
"Building";"SporeCrawler";NA;551;0
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Building";"Hatchery";NA;577;0
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Building";"CreepTumor";NA;586;0
"Building";"Hatchery";NA;583;0
"Building";"CreepTumor";NA;586;0
"Building";"Hatchery";NA;586;0
"Building";"Hatchery";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"Hatchery";NA;586;0
"Building";"Hatchery";NA;586;0
