"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SporeCrawler";NA;238;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";172;0
"Building";"SpineCrawler";NA;226;0
"Building";"Hatchery";NA;202;0
"Building";"SpineCrawler";NA;238;0
"Building";"SpineCrawler";NA;238;0
"Building";"SpineCrawler";NA;254;0
"Building";"SporeCrawler";NA;267;0
"Building";"Extractor";NA;267;0
"Building";"Extractor";NA;267;0
"Building";"SporeCrawler";NA;267;0
"Building";"SpineCrawler";NA;267;0
"Building";"SpineCrawler";NA;267;0
"Building";"SpineCrawler";NA;267;0
"Building";"SpineCrawler";NA;270;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Overlord";"Larva";286;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Overlord";"Larva";286;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";276;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Building";"LurkerDenMP";NA;276;0
"Building";"InfestationPit";NA;286;0
"Building";"Extractor";NA;304;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";304;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";286;0
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Building";"SporeCrawler";NA;336;0
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Building";"Extractor";NA;374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
