"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;109;0
"Building";"PhotonCannon";NA;108;0
"Building";"PhotonCannon";NA;109;0
"Unit";"Archon";"High Templar";109;0
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Immortal";"Robotics Facility";109;4
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Building";"Pylon";NA;143;0
"Building";"Pylon";NA;147;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";109;0
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Immortal";"Robotics Facility";143;4
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;171;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Archon";"High Templar";175;0
"Unit";"Archon";"High Templar";175;0
"Unit";"Archon";"High Templar";175;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Immortal";"Robotics Facility";163;4
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"HighTemplar";NA;192;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"OracleStasisTrap";NA;198;0
"Building";"OracleStasisTrap";NA;198;0
"Building";"OracleStasisTrap";NA;200;0
"Building";"Pylon";NA;198;0
"Building";"Pylon";NA;198;0
"Building";"Assimilator";NA;198;0
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Immortal";"Robotics Facility";198;4
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Building";"PhotonCannon";NA;200;0
"Building";"PhotonCannon";NA;200;0
"Building";"FleetBeacon";NA;200;0
"Building";"PhotonCannon";NA;200;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Unit";"Oracle";"Stargate";212;3
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";183;0
"Building";"OracleStasisTrap";NA;219;0
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"Pylon";NA;219;0
"Building";"PhotonCannon";NA;219;0
"Building";"PhotonCannon";NA;219;0
"Building";"ShieldBattery";NA;219;0
"Building";"PhotonCannon";NA;219;0
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Unit";"Mothership";"Mothership Core";216;6
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"Pylon";NA;219;0
"Unit";"Archon";"High Templar";229;0
"Building";"Stargate";NA;219;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Building";"Stargate";NA;219;0
"Building";"ShieldBattery";NA;219;0
"Building";"ShieldBattery";NA;219;0
"Building";"ShieldBattery";NA;219;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Unit";"Observer";"Robotics Facility";229;1
"Upgrade";"ProtossShieldsLevel1";"Forge";219;0
"Building";"Nexus";NA;219;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";219;0
