"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Stalker";"Gateway";138;2
"Unit";"Sentry";"Gateway";138;2
"Building";"PhotonCannon";NA;138;0
"Building";"PhotonCannon";NA;138;0
"Building";"PhotonCannon";NA;138;0
"Unit";"Stalker";"Gateway";156;2
"Unit";"Stalker";"Gateway";156;2
"Unit";"Stalker";"Gateway";156;2
"Unit";"Sentry";"Gateway";156;2
"Unit";"Sentry";"Gateway";156;2
"Unit";"Sentry";"Gateway";156;2
"Unit";"Stalker";"Gateway";156;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";139;0
"Building";"RoboticsBay";NA;156;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";156;0
"Unit";"Immortal";"Robotics Facility";172;4
"Unit";"Immortal";"Robotics Facility";172;4
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Unit";"Observer";"Robotics Facility";172;1
"Unit";"Observer";"Robotics Facility";172;1
"Unit";"Adept";"Gateway";180;2
"Unit";"Adept";"Gateway";180;2
"Unit";"Adept";"Gateway";180;2
"Unit";"Adept";"Gateway";180;2
"Unit";"Adept";"Gateway";180;2
"Unit";"Adept";"Gateway";180;2
"Building";"TemplarArchive";NA;172;0
"Building";"ShieldBattery";NA;180;0
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Building";"Gateway";NA;172;0
"Building";"Gateway";NA;172;0
"Building";"PhotonCannon";NA;182;0
"Building";"Gateway";NA;180;0
"Building";"PhotonCannon";NA;194;0
"Building";"ShieldBattery";NA;194;0
"Building";"Gateway";NA;180;0
"Building";"Nexus";NA;172;0
"Building";"DarkTemplar";NA;198;0
"Building";"DarkTemplar";NA;198;0
"Building";"DarkTemplar";NA;198;0
"Unit";"Colossus";"Robotics Facility";194;6
"Unit";"Colossus";"Robotics Facility";194;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";180;0
"Unit";"Archon";"High Templar";198;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";172;0
"Unit";"Disruptor";"Robotics Facility";198;3
"Unit";"Disruptor";"Robotics Facility";198;3
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Archon";"High Templar";216;0
"Building";"Assimilator";NA;216;0
"Building";"Assimilator";NA;216;0
"Unit";"Disruptor";"Robotics Facility";210;3
"Unit";"Disruptor";"Robotics Facility";210;3
"Building";"Pylon";NA;217;0
"Building";"Pylon";NA;217;0
"Building";"PhotonCannon";NA;217;0
"Building";"PhotonCannon";NA;217;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Upgrade";"ProtossShieldsLevel1";"Forge";210;0
"Unit";"Disruptor";"Robotics Facility";217;3
"Unit";"Disruptor";"Robotics Facility";217;3
"Unit";"Sentry";"Gateway";228;2
"Unit";"Sentry";"Gateway";231;2
"Unit";"Sentry";"Gateway";234;2
"Unit";"Sentry";"Gateway";234;2
"Building";"Pylon";NA;236;0
"Building";"Pylon";NA;242;0
"Unit";"Disruptor";"Robotics Facility";228;3
"Unit";"Observer";"Robotics Facility";245;1
"Unit";"Disruptor";"Robotics Facility";245;3
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";227;0
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Building";"Pylon";NA;253;0
"Building";"Pylon";NA;253;0
"Building";"Pylon";NA;253;0
"Building";"Pylon";NA;253;0
"Building";"Pylon";NA;253;0
"Building";"DarkTemplar";NA;253;0
"Building";"DarkTemplar";NA;253;0
"Building";"DarkTemplar";NA;253;0
"Building";"DarkTemplar";NA;253;0
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Disruptor";"Robotics Facility";253;3
"Building";"Pylon";NA;268;0
"Building";"HighTemplar";NA;270;0
"Building";"HighTemplar";NA;270;0
"Building";"HighTemplar";NA;270;0
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Archon";"High Templar";270;0
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Building";"Nexus";NA;253;0
"Unit";"Disruptor";"Robotics Facility";270;3
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;283;0
"Building";"HighTemplar";NA;284;0
"Building";"HighTemplar";NA;284;0
"Unit";"Archon";"High Templar";287;0
"Unit";"Archon";"High Templar";287;0
"Building";"Nexus";NA;268;0
"Building";"Nexus";NA;270;0
"Building";"Pylon";NA;287;0
"Building";"CyberneticsCore";NA;283;0
"Building";"Pylon";NA;287;0
"Building";"Pylon";NA;287;0
"Building";"PhotonCannon";NA;287;0
"Building";"PhotonCannon";NA;287;0
"Building";"PhotonCannon";NA;287;0
"Unit";"Observer";"Robotics Facility";287;1
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Unit";"Observer";"Robotics Facility";287;1
"Building";"Assimilator";NA;287;0
"Building";"Pylon";NA;289;0
"Building";"Pylon";NA;290;0
"Unit";"Observer";"Robotics Facility";290;1
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Phoenix";"Stargate";291;2
"Unit";"Phoenix";"Stargate";291;2
"Unit";"Phoenix";"Stargate";291;2
"Unit";"Phoenix";"Stargate";291;2
"Building";"Pylon";NA;292;0
"Building";"HighTemplar";NA;318;0
"Unit";"Stalker";"Gateway";318;2
"Building";"Stargate";NA;318;0
"Building";"Stargate";NA;318;0
"Building";"Stargate";NA;318;0
"Building";"Stargate";NA;318;0
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Building";"Assimilator";NA;320;0
"Building";"Assimilator";NA;334;0
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Building";"FleetBeacon";NA;332;0
"Building";"Assimilator";NA;334;0
"Building";"CyberneticsCore";NA;334;0
"Building";"Assimilator";NA;334;0
"Building";"TwilightCouncil";NA;334;0
"Building";"Pylon";NA;348;0
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Unit";"Zealot";"Gateway";348;2
"Building";"DarkTemplar";NA;348;0
"Building";"DarkTemplar";NA;348;0
"Building";"DarkTemplar";NA;348;0
"Building";"DarkTemplar";NA;348;0
"Building";"DarkTemplar";NA;348;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";334;0
"Unit";"Tempest";"Stargate";348;4
"Unit";"Tempest";"Stargate";348;4
"Unit";"Tempest";"Stargate";356;4
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";356;0
"Unit";"Tempest";"Stargate";364;4
"Unit";"Tempest";"Stargate";364;4
"Unit";"Tempest";"Stargate";364;4
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Unit";"Tempest";"Stargate";364;4
"Upgrade";"ProtossShieldsLevel2";"Forge";356;0
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Zealot";"Gateway";384;2
"Unit";"Tempest";"Stargate";368;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";356;0
"Unit";"Tempest";"Stargate";390;4
"Unit";"Tempest";"Stargate";390;4
"Building";"HighTemplar";NA;394;0
"Building";"HighTemplar";NA;394;0
"Building";"HighTemplar";NA;394;0
"Unit";"Tempest";"Stargate";394;4
"Building";"HighTemplar";NA;394;0
"Unit";"Zealot";"Gateway";398;2
"Unit";"Zealot";"Gateway";398;2
"Unit";"Zealot";"Gateway";398;2
"Unit";"Zealot";"Gateway";398;2
"Unit";"Zealot";"Gateway";398;2
"Building";"Nexus";NA;394;0
"Unit";"Observer";"Robotics Facility";416;1
"Unit";"Observer";"Robotics Facility";416;1
"Unit";"Tempest";"Stargate";416;4
"Building";"DarkTemplar";NA;422;0
"Building";"DarkTemplar";NA;422;0
"Building";"DarkTemplar";NA;422;0
"Building";"DarkTemplar";NA;422;0
"Building";"DarkTemplar";NA;422;0
"Building";"DarkTemplar";NA;422;0
"Building";"DarkTemplar";NA;422;0
"Building";"DarkTemplar";NA;422;0
