"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;19;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;20;0
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";21;2
"Building";"Pylon";NA;27;0
"Building";"Stargate";NA;22;0
"Unit";"Adept";"Gateway";27;2
"Building";"Pylon";NA;31;0
"Unit";"Oracle";"Stargate";30;3
"Unit";"Phoenix";"Stargate";37;2
"Building";"ShieldBattery";NA;37;0
"Building";"Assimilator";NA;42;0
"Building";"Assimilator";NA;43;0
"Building";"RoboticsFacility";NA;37;0
"Building";"Pylon";NA;47;0
"Building";"TwilightCouncil";NA;47;0
"Building";"Gateway";NA;48;0
"Building";"Gateway";NA;48;0
"Building";"Gateway";NA;48;0
"Building";"Pylon";NA;53;0
"Building";"TemplarArchive";NA;52;0
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Building";"HighTemplar";NA;56;0
"Building";"HighTemplar";NA;56;0
"Unit";"Archon";"High Templar";60;0
"Building";"HighTemplar";NA;62;0
"Building";"Pylon";NA;62;0
"Building";"Forge";NA;60;0
"Building";"Pylon";NA;62;0
"Building";"HighTemplar";NA;62;0
"Building";"HighTemplar";NA;62;0
"Building";"HighTemplar";NA;62;0
"Building";"Nexus";NA;55;0
"Upgrade";"Charge";"TwilightCouncil";55;0
"Building";"Pylon";NA;62;0
"Building";"Pylon";NA;62;0
"Building";"Pylon";NA;62;0
"Building";"Gateway";NA;60;0
"Building";"Gateway";NA;60;0
"Building";"Gateway";NA;61;0
"Unit";"Archon";"High Templar";64;0
"Unit";"Archon";"High Templar";64;0
"Building";"Pylon";NA;63;0
"Unit";"Sentry";"Gateway";66;2
"Unit";"Immortal";"Robotics Facility";62;4
"Building";"Assimilator";NA;68;0
"Building";"Assimilator";NA;68;0
"Unit";"Immortal";"Robotics Facility";68;4
"Building";"HighTemplar";NA;78;0
"Building";"HighTemplar";NA;78;0
"Unit";"Zealot";"Gateway";83;2
"Unit";"Zealot";"Gateway";83;2
"Unit";"Zealot";"Gateway";83;2
"Unit";"Zealot";"Gateway";83;2
"Unit";"Zealot";"Gateway";83;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";62;0
"Building";"Pylon";NA;78;0
"Building";"Pylon";NA;78;0
"Building";"Pylon";NA;83;0
"Building";"Pylon";NA;95;0
"Unit";"Immortal";"Robotics Facility";78;4
"Building";"Pylon";NA;95;0
"Building";"HighTemplar";NA;102;0
"Building";"HighTemplar";NA;102;0
"Unit";"Observer";"Robotics Facility";98;1
"Building";"Pylon";NA;103;0
"Building";"Pylon";NA;103;0
"Building";"Pylon";NA;103;0
"Building";"HighTemplar";NA;105;0
"Building";"HighTemplar";NA;105;0
"Building";"HighTemplar";NA;105;0
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Building";"Pylon";NA;105;0
"Unit";"Archon";"High Templar";105;0
"Building";"PhotonCannon";NA;105;0
"Building";"PhotonCannon";NA;105;0
"Building";"HighTemplar";NA;109;0
"Building";"HighTemplar";NA;109;0
"Building";"PhotonCannon";NA;105;0
"Unit";"Archon";"High Templar";109;0
"Building";"Pylon";NA;109;0
"Building";"Pylon";NA;109;0
