"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Carrier";"Stargate";140;6
"Building";"ShieldBattery";NA;152;0
"Building";"ShieldBattery";NA;152;0
"Building";"TwilightCouncil";NA;152;0
"Building";"ShieldBattery";NA;152;0
"Unit";"Oracle";"Stargate";152;3
"Building";"Gateway";NA;152;0
"Building";"Gateway";NA;152;0
"Unit";"Carrier";"Stargate";146;6
"Unit";"Carrier";"Stargate";146;6
"Upgrade";"ProtossShieldsLevel1";"Forge";146;0
"Building";"Pylon";NA;167;0
"Building";"Pylon";NA;167;0
"Building";"TemplarArchive";NA;179;0
"Unit";"Carrier";"Stargate";158;6
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;185;0
"Building";"HighTemplar";NA;185;0
"Building";"Pylon";NA;179;0
"Unit";"Carrier";"Stargate";164;6
"Unit";"Carrier";"Stargate";167;6
"Unit";"Oracle";"Stargate";179;3
"Building";"PhotonCannon";NA;185;0
"Unit";"Carrier";"Stargate";173;6
"Building";"ShieldBattery";NA;185;0
"Building";"ShieldBattery";NA;185;0
"Building";"ShieldBattery";NA;191;0
"Building";"ShieldBattery";NA;191;0
"Upgrade";"Charge";"TwilightCouncil";179;0
"Building";"ShieldBattery";NA;191;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";167;0
"Unit";"Carrier";"Stargate";185;6
"Building";"Pylon";NA;207;0
"Building";"Pylon";NA;207;0
"Building";"Pylon";NA;207;0
"Unit";"Carrier";"Stargate";191;6
"Building";"Pylon";NA;207;0
"Building";"CyberneticsCore";NA;207;0
"Building";"Pylon";NA;213;0
"Building";"PhotonCannon";NA;213;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"HighTemplar";NA;219;0
"Building";"PhotonCannon";NA;213;0
"Unit";"Carrier";"Stargate";206;6
"Building";"PhotonCannon";NA;219;0
"Building";"PhotonCannon";NA;219;0
"Building";"PhotonCannon";NA;219;0
"Building";"PhotonCannon";NA;219;0
"Unit";"Stalker";"Gateway";225;2
"Building";"ShieldBattery";NA;225;0
"Building";"ShieldBattery";NA;225;0
"Building";"ShieldBattery";NA;225;0
"Building";"ShieldBattery";NA;225;0
"Building";"Nexus";NA;225;0
"Upgrade";"ProtossShieldsLevel2";"Forge";225;0
"Building";"Assimilator";NA;227;0
"Building";"RoboticsFacility";NA;227;0
"Unit";"Oracle";"Stargate";227;3
"Unit";"Oracle";"Stargate";227;3
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";227;0
"Building";"Assimilator";NA;227;0
"Unit";"Observer";"Robotics Facility";227;1
"Building";"Pylon";NA;233;0
"Building";"Gateway";NA;227;0
"Building";"Gateway";NA;227;0
"Unit";"Observer";"Robotics Facility";233;1
"Building";"Gateway";NA;227;0
"Building";"Gateway";NA;227;0
"Building";"Gateway";NA;227;0
"Building";"Gateway";NA;227;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Unit";"Zealot";"Gateway";235;2
"Building";"Pylon";NA;237;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Building";"FleetBeacon";NA;237;0
"Upgrade";"ProtossShieldsLevel3";"Forge";234;0
"Building";"Nexus";NA;237;0
