"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";116;2
"Building";"HighTemplar";NA;116;0
"Building";"HighTemplar";NA;116;0
"Building";"HighTemplar";NA;116;0
"Building";"HighTemplar";NA;116;0
"Building";"Stargate";NA;105;0
"Unit";"Archon";"High Templar";122;0
"Unit";"Archon";"High Templar";122;0
"Building";"Stargate";NA;105;0
"Building";"Stargate";NA;105;0
"Building";"HighTemplar";NA;122;0
"Building";"HighTemplar";NA;122;0
"Building";"HighTemplar";NA;122;0
"Building";"HighTemplar";NA;122;0
"Unit";"Archon";"High Templar";122;0
"Unit";"Archon";"High Templar";122;0
"Unit";"Observer";"Robotics Facility";122;1
"Building";"Pylon";NA;123;0
"Building";"Pylon";NA;123;0
"Building";"Pylon";NA;123;0
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Observer";"Robotics Facility";123;1
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";122;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";122;0
"Unit";"Carrier";"Stargate";122;6
"Unit";"Carrier";"Stargate";122;6
"Unit";"Carrier";"Stargate";122;6
"Building";"Pylon";NA;152;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Unit";"Archon";"High Templar";170;0
"Unit";"Archon";"High Templar";170;0
"Unit";"Carrier";"Stargate";123;6
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Building";"PhotonCannon";NA;170;0
"Unit";"Oracle";"Stargate";176;3
"Building";"Nexus";NA;152;0
"Unit";"Observer";"Robotics Facility";192;1
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Unit";"Archon";"High Templar";206;0
"Unit";"Phoenix";"Stargate";206;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";176;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";176;0
"Building";"Assimilator";NA;206;0
"Building";"Assimilator";NA;206;0
"Unit";"Carrier";"Stargate";195;6
"Building";"ShieldBattery";NA;206;0
"Building";"ShieldBattery";NA;206;0
"Unit";"Phoenix";"Stargate";206;2
"Unit";"Carrier";"Stargate";195;6
"Unit";"Carrier";"Stargate";195;6
"Building";"Gateway";NA;206;0
"Building";"Gateway";NA;206;0
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Building";"DarkShrine";NA;206;0
"Unit";"Zealot";"Gateway";234;2
