"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;22;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";24;2
"Building";"Stargate";NA;23;0
"Building";"Pylon";NA;33;0
"Unit";"Oracle";"Stargate";35;3
"Building";"Assimilator";NA;39;0
"Building";"Assimilator";NA;39;0
"Unit";"Adept";"Gateway";37;2
"Unit";"Phoenix";"Stargate";40;2
"Building";"Pylon";NA;48;0
"Building";"RoboticsFacility";NA;39;0
"Building";"TwilightCouncil";NA;48;0
"Building";"Pylon";NA;58;0
"Building";"Gateway";NA;54;0
"Building";"Gateway";NA;54;0
"Building";"Gateway";NA;54;0
"Building";"Gateway";NA;56;0
"Building";"TemplarArchive";NA;58;0
"Building";"Gateway";NA;58;0
"Building";"HighTemplar";NA;61;0
"Building";"HighTemplar";NA;61;0
"Building";"HighTemplar";NA;61;0
"Building";"HighTemplar";NA;61;0
"Building";"Pylon";NA;61;0
"Unit";"Archon";"High Templar";61;0
"Building";"Pylon";NA;61;0
"Unit";"Archon";"High Templar";61;0
"Unit";"Zealot";"Gateway";61;2
"Unit";"Zealot";"Gateway";61;2
"Upgrade";"Charge";"TwilightCouncil";58;0
"Building";"Pylon";NA;61;0
"Building";"Pylon";NA;61;0
"Building";"HighTemplar";NA;65;0
"Building";"HighTemplar";NA;65;0
"Unit";"Zealot";"Gateway";65;2
"Unit";"Zealot";"Gateway";65;2
"Building";"Forge";NA;61;0
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Unit";"Archon";"High Templar";69;0
"Unit";"Zealot";"Gateway";77;2
"Unit";"Zealot";"Gateway";77;2
"Building";"Nexus";NA;61;0
"Unit";"Zealot";"Gateway";81;2
"Unit";"Zealot";"Gateway";81;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Building";"Assimilator";NA;96;0
"Unit";"Immortal";"Robotics Facility";96;4
"Unit";"Sentry";"Gateway";101;2
"Unit";"Sentry";"Gateway";101;2
"Unit";"Sentry";"Gateway";101;2
"Building";"Assimilator";NA;96;0
"Building";"HighTemplar";NA;101;0
"Building";"HighTemplar";NA;101;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Archon";"High Templar";114;0
"Building";"RoboticsFacility";NA;96;0
"Building";"Gateway";NA;96;0
"Building";"Gateway";NA;96;0
"Unit";"Immortal";"Robotics Facility";99;4
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";87;0
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Building";"Pylon";NA;123;0
"Unit";"Immortal";"Robotics Facility";116;4
"Unit";"Immortal";"Robotics Facility";119;4
"Building";"Gateway";NA;123;0
"Building";"HighTemplar";NA;133;0
"Building";"Gateway";NA;123;0
"Building";"HighTemplar";NA;133;0
"Building";"PhotonCannon";NA;129;0
"Building";"ShieldBattery";NA;129;0
"Building";"ShieldBattery";NA;129;0
"Unit";"Immortal";"Robotics Facility";129;4
"Building";"Assimilator";NA;133;0
