"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Building";"HighTemplar";NA;188;0
"Unit";"Phoenix";"Stargate";188;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Building";"Pylon";NA;190;0
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Carrier";"Stargate";170;6
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Unit";"Observer";"Robotics Facility";198;1
"Unit";"Archon";"High Templar";212;0
"Unit";"Archon";"High Templar";212;0
"Unit";"Carrier";"Stargate";188;6
"Unit";"Carrier";"Stargate";188;6
"Building";"Nexus";NA;190;0
"Unit";"Mothership";"Mothership Core";190;6
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Building";"PhotonCannon";NA;213;0
"Unit";"Observer";"Robotics Facility";225;1
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Building";"Gateway";NA;213;0
"Building";"Gateway";NA;213;0
"Building";"Assimilator";NA;244;0
"Building";"Assimilator";NA;244;0
"Unit";"Observer";"Robotics Facility";260;1
"Unit";"Carrier";"Stargate";213;6
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Unit";"Observer";"Robotics Facility";260;1
"Unit";"Archon";"High Templar";268;0
"Unit";"Archon";"High Templar";268;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";213;0
"Unit";"Phoenix";"Stargate";267;2
"Unit";"Zealot";"Gateway";270;2
"Building";"PhotonCannon";NA;268;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Unit";"Observer";"Robotics Facility";268;1
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Carrier";"Stargate";260;6
"Unit";"Carrier";"Stargate";260;6
"Unit";"Carrier";"Stargate";260;6
"Building";"ShieldBattery";NA;301;0
"Building";"ShieldBattery";NA;307;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";268;0
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Building";"HighTemplar";NA;311;0
"Building";"HighTemplar";NA;311;0
"Building";"HighTemplar";NA;311;0
"Building";"HighTemplar";NA;311;0
"Building";"Pylon";NA;307;0
"Unit";"Archon";"High Templar";311;0
"Unit";"Archon";"High Templar";311;0
"Building";"Pylon";NA;311;0
"Unit";"Oracle";"Stargate";307;3
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";307;0
"Unit";"Phoenix";"Stargate";314;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Unit";"Zealot";"Gateway";316;2
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Building";"Pylon";NA;316;0
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;334;0
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Building";"PhotonCannon";NA;334;0
"Building";"Nexus";NA;316;0
"Building";"PhotonCannon";NA;334;0
"Building";"PhotonCannon";NA;334;0
"Unit";"Mothership";"Mothership Core";334;6
"Building";"ShieldBattery";NA;334;0
"Building";"ShieldBattery";NA;334;0
"Building";"ShieldBattery";NA;334;0
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Unit";"Zealot";"Gateway";356;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";316;0
"Building";"HighTemplar";NA;374;0
"Unit";"Carrier";"Stargate";334;6
"Unit";"Zealot";"Gateway";380;2
"Unit";"Zealot";"Gateway";380;2
"Unit";"Zealot";"Gateway";380;2
"Unit";"Zealot";"Gateway";380;2
"Unit";"Zealot";"Gateway";380;2
"Unit";"Zealot";"Gateway";380;2
"Unit";"Zealot";"Gateway";380;2
"Building";"Assimilator";NA;374;0
"Building";"HighTemplar";NA;394;0
"Building";"HighTemplar";NA;394;0
"Building";"HighTemplar";NA;394;0
"Building";"Assimilator";NA;380;0
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Building";"PhotonCannon";NA;380;0
"Building";"PhotonCannon";NA;380;0
"Building";"HighTemplar";NA;408;0
"Building";"HighTemplar";NA;408;0
"Unit";"Archon";"High Templar";408;0
"Unit";"Zealot";"Gateway";408;2
"Unit";"Zealot";"Gateway";408;2
"Unit";"Zealot";"Gateway";408;2
"Unit";"Zealot";"Gateway";408;2
"Unit";"Zealot";"Gateway";408;2
"Unit";"Zealot";"Gateway";408;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Building";"PhotonCannon";NA;420;0
"Unit";"Observer";"Robotics Facility";430;1
"Unit";"Phoenix";"Stargate";430;2
"Unit";"Carrier";"Stargate";394;6
"Unit";"Carrier";"Stargate";408;6
"Building";"Pylon";NA;430;0
"Building";"HighTemplar";NA;439;0
"Building";"HighTemplar";NA;439;0
"Building";"HighTemplar";NA;439;0
"Building";"HighTemplar";NA;439;0
"Unit";"Zealot";"Gateway";439;2
"Unit";"Zealot";"Gateway";439;2
"Unit";"Zealot";"Gateway";439;2
"Unit";"Zealot";"Gateway";439;2
"Unit";"Zealot";"Gateway";445;2
"Unit";"Archon";"High Templar";455;0
"Unit";"Archon";"High Templar";455;0
"Unit";"Carrier";"Stargate";408;6
"Building";"PhotonCannon";NA;455;0
"Building";"PhotonCannon";NA;455;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";408;0
"Building";"PhotonCannon";NA;455;0
"Building";"Assimilator";NA;455;0
"Building";"ShieldBattery";NA;455;0
"Building";"ShieldBattery";NA;455;0
"Building";"Assimilator";NA;455;0
"Building";"ShieldBattery";NA;455;0
"Building";"Nexus";NA;430;0
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";461;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Unit";"Zealot";"Gateway";483;2
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Unit";"Archon";"High Templar";501;0
"Unit";"Archon";"High Templar";501;0
"Unit";"Archon";"High Templar";501;0
"Unit";"Archon";"High Templar";501;0
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Building";"HighTemplar";NA;501;0
"Unit";"Oracle";"Stargate";501;3
"Building";"Pylon";NA;501;0
"Building";"Pylon";NA;504;0
"Building";"HighTemplar";NA;504;0
"Building";"HighTemplar";NA;504;0
"Building";"HighTemplar";NA;504;0
"Unit";"Phoenix";"Stargate";501;2
"Unit";"Carrier";"Stargate";501;6
"Unit";"Carrier";"Stargate";501;6
"Unit";"Zealot";"Gateway";518;2
"Unit";"Zealot";"Gateway";518;2
"Unit";"Zealot";"Gateway";518;2
"Unit";"Zealot";"Gateway";518;2
"Building";"Nexus";NA;501;0
"Building";"Nexus";NA;501;0
"Unit";"Zealot";"Gateway";526;2
"Unit";"Zealot";"Gateway";526;2
"Building";"HighTemplar";NA;530;0
"Building";"HighTemplar";NA;530;0
"Building";"Assimilator";NA;530;0
"Building";"Assimilator";NA;530;0
"Unit";"Archon";"High Templar";530;0
"Unit";"Zealot";"Gateway";534;2
"Unit";"Zealot";"Gateway";534;2
"Unit";"Zealot";"Gateway";534;2
"Unit";"Zealot";"Gateway";534;2
"Unit";"Phoenix";"Stargate";544;2
"Building";"PhotonCannon";NA;544;0
"Building";"PhotonCannon";NA;544;0
"Building";"PhotonCannon";NA;544;0
"Unit";"Mothership";"Mothership Core";542;6
"Unit";"Phoenix";"Stargate";544;2
"Unit";"Zealot";"Gateway";557;2
"Unit";"Zealot";"Gateway";557;2
"Unit";"Zealot";"Gateway";557;2
"Unit";"Zealot";"Gateway";557;2
"Unit";"Zealot";"Gateway";557;2
"Building";"HighTemplar";NA;567;0
"Building";"HighTemplar";NA;567;0
"Building";"HighTemplar";NA;567;0
"Building";"HighTemplar";NA;567;0
"Building";"HighTemplar";NA;567;0
"Building";"HighTemplar";NA;567;0
"Unit";"Archon";"High Templar";567;0
"Unit";"Archon";"High Templar";567;0
"Unit";"Archon";"High Templar";567;0
"Unit";"Zealot";"Gateway";567;2
"Unit";"Zealot";"Gateway";567;2
"Building";"Pylon";NA;567;0
"Building";"HighTemplar";NA;571;0
"Building";"HighTemplar";NA;571;0
"Building";"Nexus";NA;567;0
"Unit";"Carrier";"Stargate";567;6
"Unit";"Carrier";"Stargate";567;6
"Unit";"Zealot";"Gateway";588;2
"Unit";"Zealot";"Gateway";588;2
"Unit";"Zealot";"Gateway";588;2
"Building";"Assimilator";NA;588;0
"Building";"PhotonCannon";NA;588;0
