"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Building";"Assimilator";NA;129;0
"Building";"Assimilator";NA;130;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";105;0
"Building";"ShieldBattery";NA;130;0
"Building";"ShieldBattery";NA;130;0
"Unit";"Immortal";"Robotics Facility";125;4
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";154;2
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Building";"HighTemplar";NA;154;0
"Unit";"Oracle";"Stargate";140;3
"Unit";"Observer";"Robotics Facility";142;1
"Building";"PhotonCannon";NA;140;0
"Building";"PhotonCannon";NA;141;0
"Building";"Pylon";NA;161;0
"Building";"Pylon";NA;161;0
"Building";"PhotonCannon";NA;160;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"Pylon";NA;164;0
"Building";"Pylon";NA;164;0
"Building";"Pylon";NA;164;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"PhotonCannon";NA;164;0
"Building";"RoboticsFacility";NA;156;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Observer";"Robotics Facility";170;1
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"FleetBeacon";NA;170;0
"Building";"HighTemplar";NA;189;0
"Building";"HighTemplar";NA;189;0
"Unit";"Zealot";"Gateway";189;2
"Building";"Stargate";NA;170;0
"Building";"Stargate";NA;170;0
"Unit";"Immortal";"Robotics Facility";183;4
"Unit";"Immortal";"Robotics Facility";183;4
"Unit";"Archon";"High Templar";195;0
"Building";"Pylon";NA;195;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Oracle";"Stargate";195;3
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Building";"Nexus";NA;195;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";189;0
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Carrier";"Stargate";203;6
"Unit";"Carrier";"Stargate";203;6
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;263;0
"Unit";"Carrier";"Stargate";220;6
"Unit";"Mothership";"Mothership Core";236;6
"Unit";"Carrier";"Stargate";236;6
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;281;0
"Unit";"Archon";"High Templar";281;0
"Unit";"Archon";"High Templar";281;0
"Unit";"Archon";"High Templar";281;0
"Building";"Pylon";NA;281;0
"Building";"Pylon";NA;281;0
"Unit";"Observer";"Robotics Facility";281;1
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";263;0
"Building";"Assimilator";NA;281;0
"Upgrade";"ProtossShieldsLevel1";"Forge";263;0
"Building";"Assimilator";NA;281;0
"Unit";"Oracle";"Stargate";281;3
"Unit";"Carrier";"Stargate";269;6
"Unit";"Carrier";"Stargate";269;6
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Building";"Gateway";NA;281;0
"Building";"Gateway";NA;281;0
"Building";"Gateway";NA;281;0
"Building";"Nexus";NA;275;0
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Building";"ShieldBattery";NA;303;0
"Building";"ShieldBattery";NA;303;0
"Building";"Forge";NA;309;0
"Building";"CyberneticsCore";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"PhotonCannon";NA;309;0
"Building";"PhotonCannon";NA;309;0
"Building";"PhotonCannon";NA;309;0
"Building";"PhotonCannon";NA;309;0
"Unit";"Zealot";"Gateway";309;2
"Building";"PhotonCannon";NA;309;0
"Building";"ShieldBattery";NA;309;0
"Building";"ShieldBattery";NA;309;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
"Building";"HighTemplar";NA;312;0
