"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";150;2
"Building";"Assimilator";NA;150;0
"Unit";"Immortal";"Robotics Facility";149;4
"Building";"Assimilator";NA;150;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Building";"Pylon";NA;162;0
"Unit";"Immortal";"Robotics Facility";160;4
"Unit";"Archon";"High Templar";180;0
"Building";"HighTemplar";NA;180;0
"Building";"HighTemplar";NA;180;0
"Building";"HighTemplar";NA;180;0
"Building";"HighTemplar";NA;180;0
"Building";"HighTemplar";NA;180;0
"Building";"HighTemplar";NA;180;0
"Building";"HighTemplar";NA;180;0
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Building";"Nexus";NA;160;0
"Unit";"Immortal";"Robotics Facility";180;4
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Immortal";"Robotics Facility";180;4
"Building";"Assimilator";NA;184;0
"Unit";"Zealot";"Gateway";200;2
"Building";"Assimilator";NA;184;0
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";176;0
"Unit";"Archon";"High Templar";222;0
"Unit";"Archon";"High Templar";222;0
"Unit";"Archon";"High Templar";222;0
"Unit";"Archon";"High Templar";222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Archon";"High Templar";222;0
"Unit";"Archon";"High Templar";222;0
"Unit";"Archon";"High Templar";222;0
"Unit";"Immortal";"Robotics Facility";222;4
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Immortal";"Robotics Facility";222;4
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Building";"HighTemplar";NA;255;0
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Archon";"High Templar";263;0
"Unit";"Archon";"High Templar";263;0
