"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;20;0
"Unit";"Stalker";"Gateway";24;2
"Building";"TwilightCouncil";NA;26;0
"Building";"RoboticsFacility";NA;29;0
"Building";"Assimilator";NA;39;0
"Building";"Gateway";NA;38;0
"Building";"Pylon";NA;40;0
"Building";"Gateway";NA;38;0
"Building";"Gateway";NA;38;0
"Building";"ShieldBattery";NA;40;0
"Building";"DarkShrine";NA;35;0
"Building";"Pylon";NA;44;0
"Building";"DarkTemplar";NA;45;0
"Building";"DarkTemplar";NA;45;0
"Building";"DarkTemplar";NA;45;0
"Building";"DarkTemplar";NA;45;0
"Unit";"Zealot";"Gateway";47;2
"Upgrade";"Charge";"TwilightCouncil";44;0
"Unit";"Zealot";"Gateway";51;2
"Unit";"Zealot";"Gateway";51;2
"Unit";"Zealot";"Gateway";51;2
"Building";"DarkTemplar";NA;59;0
"Building";"Gateway";NA;47;0
"Building";"Gateway";NA;47;0
"Building";"DarkTemplar";NA;59;0
"Building";"Gateway";NA;47;0
"Building";"Pylon";NA;57;0
"Building";"Pylon";NA;57;0
"Building";"DarkTemplar";NA;59;0
"Building";"DarkTemplar";NA;59;0
"Building";"Pylon";NA;59;0
"Building";"Pylon";NA;59;0
"Unit";"Archon";"High Templar";59;0
"Unit";"Zealot";"Gateway";59;2
"Unit";"Zealot";"Gateway";59;2
"Building";"Pylon";NA;59;0
"Building";"Pylon";NA;59;0
"Unit";"Zealot";"Gateway";59;2
"Building";"Gateway";NA;57;0
"Building";"Gateway";NA;57;0
"Unit";"Zealot";"Gateway";65;2
"Unit";"Zealot";"Gateway";65;2
"Unit";"Archon";"High Templar";65;0
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
