"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;134;0
"Building";"RoboticsFacility";NA;116;0
"Unit";"Observer";"Robotics Facility";134;1
"Building";"Nexus";NA;114;0
"Building";"Pylon";NA;134;0
"Building";"Assimilator";NA;134;0
"Building";"Assimilator";NA;134;0
"Building";"Pylon";NA;134;0
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";114;0
"Unit";"Disruptor";"Robotics Facility";135;3
"Unit";"Disruptor";"Robotics Facility";135;3
"Building";"FleetBeacon";NA;135;0
"Building";"Pylon";NA;153;0
"Unit";"Disruptor";"Robotics Facility";153;3
"Unit";"Disruptor";"Robotics Facility";153;3
"Building";"Stargate";NA;153;0
"Building";"Stargate";NA;153;0
"Building";"Pylon";NA;159;0
"Upgrade";"Charge";"TwilightCouncil";150;0
"Building";"Pylon";NA;159;0
"Building";"DarkShrine";NA;153;0
"Building";"PhotonCannon";NA;159;0
"Building";"ShieldBattery";NA;159;0
"Building";"Gateway";NA;159;0
"Unit";"Carrier";"Stargate";153;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";159;0
"Unit";"Carrier";"Stargate";159;6
"Building";"DarkTemplar";NA;165;0
"Building";"DarkTemplar";NA;165;0
"Building";"DarkTemplar";NA;165;0
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Mothership";"Mothership Core";159;6
"Upgrade";"ProtossShieldsLevel1";"Forge";159;0
"Unit";"Carrier";"Stargate";159;6
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Carrier";"Stargate";159;6
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Stalker";"Gateway";185;2
"Unit";"Disruptor";"Robotics Facility";179;3
"Unit";"Disruptor";"Robotics Facility";179;3
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
"Building";"Pylon";NA;219;0
"Unit";"Adept";"Gateway";225;2
"Unit";"Adept";"Gateway";225;2
"Unit";"Adept";"Gateway";225;2
"Unit";"Adept";"Gateway";225;2
"Unit";"Adept";"Gateway";225;2
"Unit";"Adept";"Gateway";225;2
"Unit";"Carrier";"Stargate";185;6
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"Nexus";NA;219;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Upgrade";"ProtossShieldsLevel2";"Forge";219;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";219;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"DarkTemplar";NA;243;0
"Building";"Pylon";NA;243;0
"Building";"Pylon";NA;243;0
"Building";"Assimilator";NA;243;0
"Building";"Assimilator";NA;243;0
"Unit";"Stalker";"Gateway";245;2
"Unit";"Stalker";"Gateway";245;2
"Unit";"Observer";"Robotics Facility";243;1
"Unit";"Observer";"Robotics Facility";243;1
"Building";"DarkTemplar";NA;251;0
"Unit";"Zealot";"Gateway";251;2
"Unit";"Mothership";"Mothership Core";249;6
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";245;0
"Building";"Nexus";NA;259;0
"Unit";"Stalker";"Gateway";259;2
"Unit";"Stalker";"Gateway";259;2
"Unit";"Stalker";"Gateway";259;2
"Building";"Pylon";NA;259;0
"Building";"Pylon";NA;259;0
"Building";"Assimilator";NA;259;0
"Building";"Pylon";NA;259;0
"Building";"Assimilator";NA;259;0
"Building";"Stargate";NA;259;0
"Building";"Stargate";NA;259;0
"Upgrade";"ProtossShieldsLevel3";"Forge";253;0
"Building";"DarkTemplar";NA;265;0
"Building";"DarkTemplar";NA;265;0
"Unit";"Carrier";"Stargate";259;6
"Unit";"Carrier";"Stargate";259;6
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";265;0
"Building";"PhotonCannon";NA;295;0
"Building";"ShieldBattery";NA;295;0
"Building";"PhotonCannon";NA;295;0
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Tempest";"Stargate";295;4
"Unit";"Tempest";"Stargate";295;4
"Unit";"Tempest";"Stargate";295;4
"Unit";"Tempest";"Stargate";295;4
"Unit";"Tempest";"Stargate";295;4
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Building";"HighTemplar";NA;333;0
"Building";"DarkTemplar";NA;333;0
"Unit";"Tempest";"Stargate";333;4
"Unit";"Tempest";"Stargate";333;4
"Building";"Pylon";NA;333;0
"Building";"Pylon";NA;341;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";333;0
"Building";"DarkTemplar";NA;341;0
"Building";"DarkTemplar";NA;341;0
"Building";"DarkTemplar";NA;341;0
"Building";"DarkTemplar";NA;341;0
"Unit";"Observer";"Robotics Facility";341;1
"Unit";"Observer";"Robotics Facility";341;1
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Unit";"Zealot";"Gateway";341;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";333;0
"Building";"Nexus";NA;333;0
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Unit";"Zealot";"Gateway";353;2
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
"Building";"DarkTemplar";NA;363;0
