"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Pylon";NA;17;0
"Building";"Forge";NA;15;0
"Building";"PhotonCannon";NA;18;0
"Building";"PhotonCannon";NA;19;0
"Building";"PhotonCannon";NA;19;0
"Building";"Assimilator";NA;19;0
"Building";"Assimilator";NA;21;0
"Building";"Assimilator";NA;21;0
"Building";"Pylon";NA;21;0
"Building";"Gateway";NA;21;0
"Building";"Nexus";NA;20;0
"Building";"PhotonCannon";NA;24;0
"Unit";"Zealot";"Gateway";24;2
"Building";"Pylon";NA;25;0
"Building";"CyberneticsCore";NA;24;0
"Unit";"Sentry";"Gateway";28;2
"Building";"ShieldBattery";NA;30;0
"Building";"Stargate";NA;30;0
"Unit";"Sentry";"Gateway";33;2
"Building";"PhotonCannon";NA;37;0
"Building";"PhotonCannon";NA;37;0
"Building";"ShieldBattery";NA;38;0
"Building";"Pylon";NA;40;0
"Building";"Assimilator";NA;41;0
"Building";"Assimilator";NA;41;0
"Unit";"Phoenix";"Stargate";41;2
"Building";"PhotonCannon";NA;41;0
"Unit";"Oracle";"Stargate";43;3
"Building";"Pylon";NA;45;0
"Building";"Pylon";NA;49;0
"Building";"Pylon";NA;52;0
"Building";"PhotonCannon";NA;54;0
"Building";"TwilightCouncil";NA;54;0
"Building";"PhotonCannon";NA;54;0
"Building";"PhotonCannon";NA;54;0
"Building";"FleetBeacon";NA;54;0
"Building";"ShieldBattery";NA;56;0
"Building";"Nexus";NA;49;0
"Building";"Pylon";NA;58;0
"Building";"Pylon";NA;59;0
"Unit";"Phoenix";"Stargate";60;2
"Unit";"Phoenix";"Stargate";60;2
"Building";"TemplarArchive";NA;60;0
"Unit";"Phoenix";"Stargate";66;2
"Building";"Assimilator";NA;70;0
"Building";"HighTemplar";NA;74;0
"Building";"Gateway";NA;60;0
"Building";"Gateway";NA;60;0
"Building";"Gateway";NA;61;0
"Building";"Gateway";NA;62;0
"Building";"Assimilator";NA;70;0
"Building";"Pylon";NA;76;0
"Unit";"Mothership";"Mothership Core";62;6
"Building";"Pylon";NA;78;0
"Building";"PhotonCannon";NA;78;0
"Building";"PhotonCannon";NA;78;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Building";"Stargate";NA;78;0
"Building";"Stargate";NA;78;0
"Building";"Nexus";NA;76;0
"Building";"Assimilator";NA;87;0
"Building";"Pylon";NA;87;0
"Building";"Assimilator";NA;87;0
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Unit";"Zealot";"Gateway";87;2
"Building";"Pylon";NA;87;0
"Building";"Gateway";NA;87;0
"Unit";"Zealot";"Gateway";89;2
"Building";"Pylon";NA;87;0
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Building";"Gateway";NA;87;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";84;0
"Building";"HighTemplar";NA;97;0
"Upgrade";"Charge";"TwilightCouncil";87;0
"Unit";"Zealot";"Gateway";97;2
"Unit";"Zealot";"Gateway";97;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";87;0
"Building";"Pylon";NA;97;0
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Building";"RoboticsFacility";NA;97;0
"Building";"Pylon";NA;117;0
"Building";"Pylon";NA;117;0
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Unit";"Observer";"Robotics Facility";123;1
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Building";"Pylon";NA;135;0
"Building";"Pylon";NA;135;0
"Building";"Pylon";NA;135;0
"Unit";"Carrier";"Stargate";117;6
"Unit";"Observer";"Robotics Facility";136;1
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
