"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";104;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Unit";"Immortal";"Robotics Facility";138;4
"Building";"Pylon";NA;140;0
"Building";"PhotonCannon";NA;138;0
"Building";"PhotonCannon";NA;138;0
"Building";"PhotonCannon";NA;139;0
"Building";"ShieldBattery";NA;139;0
"Building";"ShieldBattery";NA;139;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Unit";"Archon";"High Templar";145;0
"Unit";"Archon";"High Templar";145;0
"Unit";"Immortal";"Robotics Facility";140;4
"Building";"Gateway";NA;140;0
"Building";"Gateway";NA;140;0
"Building";"Gateway";NA;140;0
"Building";"Gateway";NA;140;0
"Building";"Assimilator";NA;145;0
"Building";"Nexus";NA;138;0
"Building";"Assimilator";NA;145;0
"Unit";"Stalker";"Gateway";149;2
"Building";"PhotonCannon";NA;145;0
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Building";"PhotonCannon";NA;145;0
"Building";"PhotonCannon";NA;145;0
"Building";"PhotonCannon";NA;145;0
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";169;2
"Unit";"Stalker";"Gateway";169;2
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";145;0
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Unit";"Archon";"High Templar";173;0
"Building";"PhotonCannon";NA;173;0
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;173;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"HighTemplar";NA;176;0
"Building";"PhotonCannon";NA;173;0
"Unit";"Archon";"High Templar";176;0
"Unit";"Archon";"High Templar";176;0
"Unit";"Archon";"High Templar";179;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Unit";"Archon";"High Templar";184;0
"Unit";"Archon";"High Templar";184;0
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"PhotonCannon";NA;182;0
"Building";"ShieldBattery";NA;182;0
"Building";"ShieldBattery";NA;182;0
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Stalker";"Gateway";184;2
"Unit";"Observer";"Robotics Facility";202;1
"Building";"Pylon";NA;202;0
"Unit";"Observer";"Robotics Facility";202;1
"Building";"Stargate";NA;202;0
"Unit";"Observer";"Robotics Facility";203;1
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Stalker";"Gateway";205;2
"Unit";"Observer";"Robotics Facility";213;1
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Unit";"Observer";"Robotics Facility";213;1
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Unit";"Archon";"High Templar";214;0
"Building";"Pylon";NA;214;0
"Building";"Pylon";NA;215;0
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Building";"Pylon";NA;215;0
"Unit";"Stalker";"Gateway";215;2
"Unit";"Stalker";"Gateway";215;2
"Building";"Assimilator";NA;215;0
"Building";"Assimilator";NA;215;0
"Building";"Nexus";NA;214;0
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";251;2
"Unit";"Stalker";"Gateway";259;2
"Unit";"Archon";"High Templar";253;0
"Unit";"Archon";"High Templar";259;0
"Building";"PhotonCannon";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Building";"PhotonCannon";NA;255;0
"Unit";"Stalker";"Gateway";272;2
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
"Building";"HighTemplar";NA;272;0
