"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;109;0
"Unit";"Archon";"High Templar";109;0
"Unit";"Archon";"High Templar";109;0
"Unit";"Observer";"Robotics Facility";109;1
"Unit";"Phoenix";"Stargate";109;2
"Building";"Pylon";NA;109;0
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";109;0
"Building";"Pylon";NA;112;0
"Building";"Pylon";NA;112;0
"Building";"Pylon";NA;112;0
"Building";"PhotonCannon";NA;112;0
"Building";"PhotonCannon";NA;112;0
"Building";"PhotonCannon";NA;112;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";109;0
"Unit";"Carrier";"Stargate";109;6
"Unit";"Carrier";"Stargate";109;6
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Building";"Gateway";NA;124;0
"Building";"Gateway";NA;124;0
"Building";"Gateway";NA;124;0
"Unit";"Zealot";"Gateway";146;2
"Building";"Gateway";NA;124;0
"Building";"Gateway";NA;124;0
"Unit";"Carrier";"Stargate";112;6
"Unit";"Carrier";"Stargate";124;6
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Unit";"Archon";"High Templar";160;0
"Unit";"Archon";"High Templar";160;0
"Unit";"Archon";"High Templar";160;0
"Building";"PhotonCannon";NA;154;0
"Building";"PhotonCannon";NA;160;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";124;0
"Unit";"Carrier";"Stargate";148;6
"Unit";"Carrier";"Stargate";148;6
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Carrier";"Stargate";154;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";154;0
"Building";"Pylon";NA;200;0
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Building";"Assimilator";NA;200;0
"Building";"Pylon";NA;200;0
"Building";"Assimilator";NA;200;0
"Building";"Nexus";NA;200;0
"Unit";"Observer";"Robotics Facility";210;1
"Unit";"Oracle";"Stargate";211;3
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Unit";"Zealot";"Gateway";214;2
"Building";"PhotonCannon";NA;211;0
"Building";"ShieldBattery";NA;211;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Unit";"Observer";"Robotics Facility";232;1
"Unit";"Phoenix";"Stargate";232;2
"Building";"PhotonCannon";NA;233;0
