"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";174;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";110;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Immortal";"Robotics Facility";142;4
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;190;0
"Building";"HighTemplar";NA;190;0
"Building";"HighTemplar";NA;190;0
"Building";"HighTemplar";NA;190;0
"Unit";"Archon";"High Templar";190;0
"Unit";"Archon";"High Templar";190;0
"Unit";"Archon";"High Templar";190;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Archon";"High Templar";198;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";226;2
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Unit";"Archon";"High Templar";230;0
"Unit";"Archon";"High Templar";230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Unit";"Archon";"High Templar";230;0
"Unit";"Archon";"High Templar";230;0
"Unit";"Archon";"High Templar";230;0
"Unit";"Immortal";"Robotics Facility";228;4
"Building";"Assimilator";NA;230;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"Assimilator";NA;230;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Archon";"High Templar";234;0
"Unit";"Observer";"Robotics Facility";234;1
"Unit";"Archon";"High Templar";234;0
"Building";"HighTemplar";NA;236;0
"Unit";"Archon";"High Templar";234;0
"Unit";"Zealot";"Gateway";237;2
"Building";"Gateway";NA;230;0
"Unit";"Archon";"High Templar";239;0
"Unit";"Zealot";"Gateway";239;2
"Building";"Gateway";NA;230;0
"Building";"Pylon";NA;239;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Building";"HighTemplar";NA;241;0
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Archon";"High Templar";241;0
"Unit";"Archon";"High Templar";241;0
"Unit";"Archon";"High Templar";249;0
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";249;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";234;0
"Building";"Pylon";NA;273;0
"Building";"Pylon";NA;273;0
"Building";"Pylon";NA;273;0
"Building";"Pylon";NA;273;0
"Building";"Pylon";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Archon";"High Templar";273;0
"Unit";"Archon";"High Templar";273;0
"Unit";"Archon";"High Templar";273;0
"Unit";"Archon";"High Templar";273;0
"Unit";"Archon";"High Templar";273;0
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Unit";"Zealot";"Gateway";277;2
"Building";"Nexus";NA;273;0
"Building";"PhotonCannon";NA;277;0
"Building";"PhotonCannon";NA;277;0
"Unit";"Observer";"Robotics Facility";291;1
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Building";"HighTemplar";NA;308;0
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Archon";"High Templar";308;0
"Unit";"Archon";"High Templar";308;0
"Unit";"Archon";"High Templar";308;0
"Unit";"Archon";"High Templar";308;0
"Unit";"Archon";"High Templar";308;0
