"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;21;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;21;0
"Building";"TwilightCouncil";NA;24;0
"Unit";"Stalker";"Gateway";27;2
"Building";"ShieldBattery";NA;29;0
"Building";"RoboticsFacility";NA;31;0
"Building";"Assimilator";NA;42;0
"Building";"Assimilator";NA;43;0
"Building";"DarkShrine";NA;35;0
"Building";"Pylon";NA;44;0
"Building";"Pylon";NA;44;0
"Building";"Gateway";NA;40;0
"Building";"Pylon";NA;46;0
"Building";"Gateway";NA;41;0
"Building";"Gateway";NA;42;0
"Building";"Pylon";NA;46;0
"Building";"DarkTemplar";NA;46;0
"Building";"Pylon";NA;46;0
"Building";"DarkTemplar";NA;46;0
"Building";"DarkTemplar";NA;46;0
"Building";"DarkTemplar";NA;46;0
"Building";"Pylon";NA;46;0
"Building";"Pylon";NA;46;0
"Building";"Gateway";NA;46;0
"Unit";"Archon";"High Templar";48;0
"Unit";"Archon";"High Templar";48;0
"Building";"Gateway";NA;46;0
"Building";"Pylon";NA;50;0
"Unit";"Immortal";"Robotics Facility";48;4
"Building";"Pylon";NA;50;0
"Unit";"Zealot";"Gateway";54;2
"Unit";"Zealot";"Gateway";54;2
"Unit";"Zealot";"Gateway";54;2
"Unit";"Zealot";"Gateway";54;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Upgrade";"Charge";"TwilightCouncil";50;0
"Building";"Gateway";NA;62;0
"Building";"Gateway";NA;62;0
"Building";"Gateway";NA;62;0
"Building";"Gateway";NA;62;0
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Immortal";"Robotics Facility";90;4
