"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;88;0
"Building";"Gateway";NA;88;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";68;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Building";"HighTemplar";NA;111;0
"Building";"HighTemplar";NA;111;0
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Unit";"Zealot";"Gateway";111;2
"Unit";"Archon";"High Templar";111;0
"Unit";"Immortal";"Robotics Facility";101;4
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Observer";"Robotics Facility";119;1
"Building";"Pylon";NA;139;0
"Building";"Nexus";NA;101;0
"Building";"Pylon";NA;143;0
"Building";"Pylon";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Building";"PhotonCannon";NA;143;0
"Building";"Assimilator";NA;151;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Building";"Assimilator";NA;151;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";123;0
"Building";"Stargate";NA;151;0
"Building";"Stargate";NA;151;0
"Building";"FleetBeacon";NA;151;0
"Unit";"Oracle";"Stargate";171;3
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Immortal";"Robotics Facility";173;4
"Unit";"Archon";"High Templar";201;0
"Unit";"Archon";"High Templar";201;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Immortal";"Robotics Facility";201;4
"Building";"PhotonCannon";NA;221;0
"Building";"PhotonCannon";NA;221;0
"Building";"Pylon";NA;225;0
"Building";"Pylon";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Building";"HighTemplar";NA;225;0
"Unit";"Carrier";"Stargate";201;6
"Unit";"Carrier";"Stargate";201;6
"Building";"Pylon";NA;225;0
"Building";"Pylon";NA;225;0
"Building";"Pylon";NA;225;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Carrier";"Stargate";221;6
"Building";"Nexus";NA;225;0
"Building";"DarkShrine";NA;225;0
"Unit";"Carrier";"Stargate";225;6
"Unit";"Carrier";"Stargate";225;6
"Building";"PhotonCannon";NA;261;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";225;0
"Building";"PhotonCannon";NA;261;0
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Building";"Assimilator";NA;273;0
"Building";"Assimilator";NA;273;0
"Unit";"Mothership";"Mothership Core";273;6
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Upgrade";"ProtossShieldsLevel1";"Forge";273;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";273;0
"Building";"DarkTemplar";NA;315;0
"Building";"DarkTemplar";NA;315;0
"Building";"DarkTemplar";NA;315;0
"Building";"HighTemplar";NA;315;0
"Building";"HighTemplar";NA;315;0
"Building";"HighTemplar";NA;315;0
"Building";"HighTemplar";NA;315;0
"Unit";"Carrier";"Stargate";289;6
"Unit";"Carrier";"Stargate";289;6
"Building";"CyberneticsCore";NA;315;0
"Unit";"Archon";"High Templar";315;0
"Unit";"Archon";"High Templar";315;0
"Building";"CyberneticsCore";NA;327;0
"Building";"Stargate";NA;327;0
"Building";"Stargate";NA;327;0
"Building";"Stargate";NA;327;0
"Unit";"Carrier";"Stargate";315;6
"Unit";"Oracle";"Stargate";327;3
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";315;0
"Upgrade";"ProtossShieldsLevel2";"Forge";315;0
"Unit";"Archon";"High Templar";336;0
"Unit";"Archon";"High Templar";336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Unit";"Carrier";"Stargate";333;6
"Unit";"Carrier";"Stargate";333;6
"Unit";"Carrier";"Stargate";333;6
"Unit";"Carrier";"Stargate";333;6
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Archon";"High Templar";360;0
"Unit";"Archon";"High Templar";360;0
"Unit";"Carrier";"Stargate";336;6
"Building";"HighTemplar";NA;386;0
"Building";"HighTemplar";NA;386;0
"Building";"HighTemplar";NA;386;0
"Building";"HighTemplar";NA;386;0
"Building";"HighTemplar";NA;386;0
"Building";"HighTemplar";NA;386;0
"Building";"HighTemplar";NA;386;0
"Building";"HighTemplar";NA;386;0
"Building";"HighTemplar";NA;386;0
"Building";"HighTemplar";NA;386;0
"Unit";"Archon";"High Templar";386;0
"Unit";"Archon";"High Templar";386;0
"Unit";"Archon";"High Templar";386;0
"Unit";"Archon";"High Templar";386;0
"Unit";"Mothership";"Mothership Core";336;6
"Building";"HighTemplar";NA;392;0
"Building";"HighTemplar";NA;392;0
"Building";"HighTemplar";NA;392;0
"Building";"HighTemplar";NA;392;0
"Building";"HighTemplar";NA;392;0
"Building";"HighTemplar";NA;392;0
"Unit";"Zealot";"Gateway";392;2
"Unit";"Zealot";"Gateway";392;2
"Unit";"Archon";"High Templar";396;0
"Unit";"Archon";"High Templar";396;0
"Unit";"Archon";"High Templar";396;0
"Building";"Nexus";NA;386;0
"Unit";"Carrier";"Stargate";386;6
"Unit";"Carrier";"Stargate";386;6
"Unit";"Observer";"Robotics Facility";396;1
"Building";"Assimilator";NA;396;0
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Zealot";"Gateway";409;2
"Unit";"Oracle";"Stargate";396;3
"Building";"Assimilator";NA;396;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";380;0
"Upgrade";"ProtossShieldsLevel3";"Forge";380;0
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Unit";"Zealot";"Gateway";420;2
"Building";"HighTemplar";NA;426;0
"Building";"HighTemplar";NA;426;0
"Building";"HighTemplar";NA;426;0
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Building";"Pylon";NA;426;0
"Building";"Nexus";NA;409;0
"Building";"HighTemplar";NA;436;0
"Building";"HighTemplar";NA;436;0
"Building";"HighTemplar";NA;436;0
"Building";"Pylon";NA;436;0
"Building";"Pylon";NA;436;0
"Unit";"Zealot";"Gateway";436;2
"Unit";"Zealot";"Gateway";436;2
"Unit";"Zealot";"Gateway";436;2
"Unit";"Zealot";"Gateway";436;2
"Unit";"Zealot";"Gateway";436;2
