"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Gateway";NA;16;0
"Building";"Pylon";NA;19;0
"Building";"CyberneticsCore";NA;18;0
"Unit";"Zealot";"Gateway";19;2
"Unit";"Zealot";"Gateway";19;2
"Unit";"Adept";"Gateway";19;2
"Unit";"Adept";"Gateway";19;2
"Building";"Pylon";NA;27;0
"Building";"Assimilator";NA;28;0
"Building";"Forge";NA;28;0
"Building";"Nexus";NA;23;0
"Unit";"Stalker";"Gateway";29;2
"Building";"ShieldBattery";NA;29;0
"Unit";"Sentry";"Gateway";29;2
"Building";"PhotonCannon";NA;29;0
"Building";"Stargate";NA;33;0
"Building";"Assimilator";NA;44;0
"Building";"Assimilator";NA;45;0
"Unit";"Oracle";"Stargate";43;3
"Building";"FleetBeacon";NA;49;0
"Building";"Stargate";NA;55;0
"Building";"Pylon";NA;59;0
"Building";"Pylon";NA;59;0
"Unit";"Phoenix";"Stargate";59;2
"Building";"PhotonCannon";NA;61;0
"Building";"Pylon";NA;61;0
"Building";"Nexus";NA;57;0
"Building";"Pylon";NA;65;0
"Building";"Assimilator";NA;65;0
"Building";"Assimilator";NA;65;0
"Unit";"Phoenix";"Stargate";65;2
"Building";"TwilightCouncil";NA;65;0
"Unit";"Carrier";"Stargate";59;6
"Unit";"Carrier";"Stargate";59;6
"Building";"PhotonCannon";NA;67;0
"Building";"RoboticsFacility";NA;67;0
"Building";"Pylon";NA;86;0
"Building";"Gateway";NA;67;0
"Building";"Gateway";NA;67;0
"Building";"TemplarArchive";NA;84;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";67;0
"Building";"Pylon";NA;91;0
"Building";"HighTemplar";NA;91;0
"Building";"HighTemplar";NA;91;0
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Observer";"Robotics Facility";91;1
"Upgrade";"Charge";"TwilightCouncil";88;0
"Building";"PhotonCannon";NA;91;0
"Building";"Pylon";NA;96;0
"Building";"Nexus";NA;91;0
"Building";"Pylon";NA;96;0
"Building";"Pylon";NA;96;0
"Building";"Gateway";NA;91;0
"Building";"Gateway";NA;91;0
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";96;2
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;104;0
"Building";"Assimilator";NA;104;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";91;0
"Building";"Assimilator";NA;104;0
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Archon";"High Templar";112;0
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Archon";"High Templar";128;0
"Unit";"Zealot";"Gateway";128;2
"Unit";"Archon";"High Templar";128;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Building";"Nexus";NA;128;0
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"Pylon";NA;152;0
"Building";"Nexus";NA;140;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";128;0
"Building";"Pylon";NA;167;0
"Building";"TemplarArchive";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"HighTemplar";NA;167;0
"Building";"Stargate";NA;167;0
"Building";"Stargate";NA;167;0
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
