"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;19;0
"Building";"Pylon";NA;20;0
"Building";"Assimilator";NA;20;0
"Building";"PhotonCannon";NA;20;0
"Building";"PhotonCannon";NA;20;0
"Building";"PhotonCannon";NA;20;0
"Building";"PhotonCannon";NA;20;0
"Building";"PhotonCannon";NA;20;0
"Building";"Assimilator";NA;20;0
"Building";"Assimilator";NA;22;0
"Building";"Gateway";NA;21;0
"Building";"Pylon";NA;24;0
"Building";"CyberneticsCore";NA;24;0
"Building";"Nexus";NA;24;0
"Unit";"Stalker";"Gateway";26;2
"Building";"Gateway";NA;25;0
"Building";"Gateway";NA;25;0
"Building";"Pylon";NA;26;0
"Building";"PhotonCannon";NA;28;0
"Building";"Stargate";NA;26;0
"Unit";"Sentry";"Gateway";28;2
"Building";"ShieldBattery";NA;28;0
"Building";"Pylon";NA;35;0
"Building";"Assimilator";NA;40;0
"Unit";"Oracle";"Stargate";39;3
"Building";"Pylon";NA;45;0
"Building";"Pylon";NA;49;0
"Building";"FleetBeacon";NA;43;0
"Building";"TwilightCouncil";NA;49;0
"Building";"Nexus";NA;49;0
"Building";"Assimilator";NA;51;0
"Building";"Pylon";NA;52;0
"Building";"PhotonCannon";NA;52;0
"Building";"PhotonCannon";NA;52;0
"Building";"PhotonCannon";NA;53;0
"Building";"PhotonCannon";NA;53;0
"Building";"ShieldBattery";NA;53;0
"Building";"ShieldBattery";NA;53;0
"Building";"Stargate";NA;53;0
"Building";"Assimilator";NA;57;0
"Unit";"Mothership";"Mothership Core";51;6
"Building";"Assimilator";NA;58;0
"Unit";"Phoenix";"Stargate";58;2
"Building";"Gateway";NA;57;0
"Building";"Gateway";NA;57;0
"Upgrade";"Charge";"TwilightCouncil";53;0
"Building";"Gateway";NA;57;0
"Building";"Pylon";NA;69;0
"Building";"TemplarArchive";NA;69;0
"Unit";"Zealot";"Gateway";75;2
"Unit";"Zealot";"Gateway";75;2
"Unit";"Zealot";"Gateway";75;2
"Unit";"Zealot";"Gateway";75;2
"Unit";"Zealot";"Gateway";75;2
"Unit";"Zealot";"Gateway";75;2
"Building";"Pylon";NA;72;0
"Building";"Pylon";NA;72;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";58;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Building";"HighTemplar";NA;87;0
"Building";"Pylon";NA;87;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";69;0
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Building";"Pylon";NA;102;0
"Building";"Assimilator";NA;102;0
"Building";"Assimilator";NA;102;0
"Building";"HighTemplar";NA;102;0
"Building";"HighTemplar";NA;102;0
"Building";"HighTemplar";NA;102;0
"Building";"Pylon";NA;102;0
"Building";"Nexus";NA;102;0
"Building";"HighTemplar";NA;102;0
"Building";"HighTemplar";NA;102;0
"Building";"PhotonCannon";NA;102;0
"Building";"PhotonCannon";NA;102;0
"Building";"PhotonCannon";NA;102;0
"Unit";"Mothership";"Mothership Core";102;6
"Building";"ShieldBattery";NA;102;0
"Building";"ShieldBattery";NA;102;0
"Unit";"Archon";"High Templar";102;0
"Building";"Pylon";NA;102;0
"Building";"PhotonCannon";NA;102;0
"Building";"PhotonCannon";NA;102;0
"Building";"PhotonCannon";NA;102;0
"Building";"Pylon";NA;102;0
"Building";"ShieldBattery";NA;102;0
