"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Queen";"Hatchery";152;2
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";211;0
"Building";"CreepTumor";NA;219;0
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Building";"CreepTumor";NA;220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Building";"CreepTumor";NA;252;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";219;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Building";"CreepTumorQueen";NA;252;0
"Unit";"Hydralisk";"Larva";252;2
"Unit";"Hydralisk";"Larva";252;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";238;0
"Building";"Hatchery";NA;238;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";228;0
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;276;0
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumorQueen";NA;337;0
"Building";"CreepTumorQueen";NA;337;0
"Building";"CreepTumorQueen";NA;337;0
"Building";"CreepTumorQueen";NA;337;0
"Unit";"Viper";"Larva";337;3
"Building";"CreepTumorQueen";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumorQueen";NA;337;0
"Unit";"Hydralisk";"Larva";340;2
"Building";"CreepTumor";NA;340;0
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";276;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";276;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;388;0
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Overlord";"Larva";388;0
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Overlord";"Larva";388;0
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Overlord";"Larva";388;0
"Unit";"Overlord";"Larva";388;0
"Building";"CreepTumor";NA;388;0
"Building";"CreepTumor";NA;414;0
"Building";"Extractor";NA;414;0
"Building";"Extractor";NA;414;0
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;424;0
"Building";"Hatchery";NA;414;0
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;424;0
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Building";"CreepTumor";NA;428;0
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Building";"SporeCrawler";NA;460;0
"Building";"SporeCrawler";NA;460;0
"Building";"SporeCrawler";NA;460;0
"Building";"SporeCrawler";NA;460;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumorQueen";NA;468;0
"Building";"CreepTumorQueen";NA;468;0
"Building";"CreepTumorQueen";NA;468;0
"Building";"CreepTumorQueen";NA;468;0
