"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Building";"CreepTumor";NA;78;0
"Building";"Extractor";NA;76;0
"Building";"CreepTumorQueen";NA;106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Queen";"Hatchery";76;2
"Unit";"Queen";"Hatchery";76;2
"Unit";"Baneling";"Zergling";106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Building";"CreepTumor";NA;113;0
"Unit";"Overlord";"Larva";106;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"Extractor";NA;119;0
"Building";"Extractor";NA;119;0
"Building";"SporeCrawler";NA;119;0
"Building";"Extractor";NA;119;0
"Building";"SporeCrawler";NA;127;0
"Building";"SporeCrawler";NA;127;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";113;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"Extractor";NA;143;0
"Building";"CreepTumor";NA;146;0
"Building";"SporeCrawler";NA;146;0
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Building";"SporeCrawler";NA;146;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";164;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";133;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Building";"Hatchery";NA;146;0
"Unit";"Queen";"Hatchery";176;2
"Unit";"Queen";"Hatchery";176;2
"Unit";"Queen";"Hatchery";176;2
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Building";"CreepTumorQueen";NA;216;0
"Building";"CreepTumorQueen";NA;216;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";152;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Unit";"Queen";"Hatchery";240;2
"Building";"CreepTumor";NA;246;0
"Building";"InfestationPit";NA;242;0
"Building";"CreepTumor";NA;276;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Building";"CreepTumorQueen";NA;278;0
"Building";"CreepTumorQueen";NA;278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Building";"CreepTumorQueen";NA;278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Overlord";"Larva";278;0
"Unit";"Queen";"Hatchery";278;2
"Unit";"Queen";"Hatchery";278;2
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Baneling";"Zergling";300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Baneling";"Zergling";300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";240;0
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Zergling";"Larva";328;1
"Unit";"Baneling";"Zergling";328;0
"Building";"CreepTumorQueen";NA;328;0
"Building";"Hatchery";NA;278;0
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Unit";"Zergling";"Larva";354;1
"Building";"SporeCrawler";NA;354;0
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Building";"CreepTumorQueen";NA;406;0
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Building";"CreepTumorQueen";NA;406;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"CreepTumorQueen";NA;426;0
"Building";"Extractor";NA;426;0
"Unit";"Queen";"Hatchery";406;2
"Building";"CreepTumor";NA;438;0
"Building";"UltraliskCavern";NA;406;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Overlord";"Larva";440;0
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Baneling";"Zergling";440;0
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Building";"CreepTumorQueen";NA;440;0
"Unit";"Viper";"Larva";440;3
"Unit";"Viper";"Larva";440;3
"Unit";"Viper";"Larva";440;3
"Unit";"Viper";"Larva";440;3
"Unit";"Viper";"Larva";440;3
"Building";"CreepTumor";NA;442;0
"Building";"Spire";NA;406;0
"Building";"Extractor";NA;474;0
"Unit";"Overlord";"Larva";474;0
"Unit";"Overlord";"Larva";474;0
"Unit";"Overlord";"Larva";489;0
"Unit";"Overlord";"Larva";489;0
"Unit";"Overlord";"Larva";489;0
"Unit";"Overlord";"Larva";489;0
"Unit";"Ultralisk";"Larva";489;6
"Unit";"Ultralisk";"Larva";489;6
"Unit";"Ultralisk";"Larva";489;6
"Unit";"Ultralisk";"Larva";489;6
"Unit";"Ultralisk";"Larva";489;6
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Unit";"Ultralisk";"Larva";501;6
"Unit";"Ultralisk";"Larva";501;6
"Unit";"Ultralisk";"Larva";501;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";440;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";440;0
"Unit";"Ultralisk";"Larva";501;6
"Unit";"Ultralisk";"Larva";501;6
"Unit";"Ultralisk";"Larva";501;6
"Unit";"Ultralisk";"Larva";501;6
"Building";"CreepTumorQueen";NA;537;0
"Building";"CreepTumorQueen";NA;537;0
"Unit";"Queen";"Hatchery";519;2
"Building";"CreepTumorQueen";NA;537;0
"Building";"Extractor";NA;537;0
"Building";"Extractor";NA;537;0
"Building";"CreepTumorQueen";NA;563;0
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Unit";"Corruptor";"Larva";561;2
"Building";"CreepTumorQueen";NA;563;0
"Building";"CreepTumorQueen";NA;563;0
"Building";"SporeCrawler";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"SporeCrawler";NA;563;0
"Building";"SporeCrawler";NA;563;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";561;0
"Unit";"Corruptor";"Larva";563;2
"Unit";"Corruptor";"Larva";563;2
"Unit";"Corruptor";"Larva";563;2
"Unit";"Corruptor";"Larva";563;2
"Building";"CreepTumorQueen";NA;600;0
"Building";"SporeCrawler";NA;600;0
"Building";"CreepTumorQueen";NA;600;0
"Building";"CreepTumorQueen";NA;600;0
"Building";"CreepTumorQueen";NA;600;0
"Building";"CreepTumor";NA;600;0
"Building";"CreepTumor";NA;600;0
"Building";"SporeCrawler";NA;600;0
"Building";"SporeCrawler";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumorQueen";NA;603;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";573;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumorQueen";NA;603;0
"Building";"Spire";NA;600;0
"Building";"CreepTumorQueen";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"SporeCrawler";NA;603;0
"Building";"SporeCrawler";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"SporeCrawler";NA;603;0
"Building";"SporeCrawler";NA;603;0
"Building";"SporeCrawler";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumorQueen";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumorQueen";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Unit";"Overlord";"Larva";603;0
"Unit";"Overlord";"Larva";603;0
"Building";"SporeCrawler";NA;603;0
"Building";"SporeCrawler";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"SporeCrawler";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Building";"CreepTumor";NA;613;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";603;0
"Building";"SporeCrawler";NA;613;0
"Building";"SporeCrawler";NA;613;0
"Building";"SporeCrawler";NA;613;0
"Unit";"Viper";"Larva";613;3
"Unit";"Viper";"Larva";613;3
"Building";"CreepTumor";NA;623;0
"Building";"Hatchery";NA;603;0
"Building";"Hatchery";NA;603;0
"Building";"CreepTumorQueen";NA;623;0
"Building";"CreepTumorQueen";NA;623;0
"Building";"CreepTumor";NA;623;0
"Building";"CreepTumorQueen";NA;623;0
"Building";"CreepTumorQueen";NA;623;0
"Building";"CreepTumorQueen";NA;623;0
"Building";"Extractor";NA;623;0
"Building";"Extractor";NA;623;0
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Building";"CreepTumor";NA;623;0
"Building";"CreepTumor";NA;623;0
"Building";"CreepTumor";NA;623;0
"Building";"SporeCrawler";NA;623;0
"Building";"SporeCrawler";NA;623;0
"Building";"SporeCrawler";NA;623;0
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumor";NA;631;0
"Building";"SpineCrawler";NA;623;0
"Building";"SpineCrawler";NA;623;0
"Building";"SpineCrawler";NA;623;0
"Building";"SpineCrawler";NA;623;0
"Building";"SpineCrawler";NA;623;0
"Building";"Extractor";NA;631;0
"Building";"Extractor";NA;631;0
"Building";"Hatchery";NA;623;0
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumor";NA;631;0
"Building";"CreepTumor";NA;631;0
"Unit";"Corruptor";"Larva";631;2
"Unit";"Corruptor";"Larva";631;2
"Unit";"Corruptor";"Larva";631;2
"Building";"SporeCrawler";NA;631;0
"Building";"CreepTumor";NA;637;0
"Building";"CreepTumor";NA;637;0
"Building";"CreepTumor";NA;637;0
"Unit";"Corruptor";"Larva";631;2
"Unit";"Corruptor";"Larva";631;2
"Building";"CreepTumor";NA;637;0
"Building";"CreepTumor";NA;637;0
"Building";"Hatchery";NA;631;0
