"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;98;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"Hatchery";NA;87;0
"Unit";"Queen";"Hatchery";98;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";85;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";85;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;133;0
"Building";"InfestationPit";NA;98;0
"Building";"BanelingNest";NA;98;0
"Building";"CreepTumor";NA;136;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Building";"CreepTumorQueen";NA;136;0
"Building";"Hatchery";NA;98;0
"Unit";"Queen";"Hatchery";134;2
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";165;0
"Building";"CreepTumor";NA;171;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Building";"CreepTumor";NA;171;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;174;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";216;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumor";NA;219;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"Hatchery";NA;165;0
"Unit";"Overlord";"Larva";219;0
"Unit";"Overlord";"Larva";219;0
"Unit";"Overlord";"Larva";219;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Building";"CreepTumorQueen";NA;239;0
"Building";"CreepTumorQueen";NA;239;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;239;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";165;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";165;0
"Building";"CreepTumor";NA;259;0
"Unit";"Queen";"Hatchery";219;2
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Overlord";"Larva";261;0
"Building";"UltraliskCavern";NA;239;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Building";"CreepTumor";NA;295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Building";"CreepTumor";NA;429;0
"Building";"HydraliskDen";NA;407;0
"Building";"UltraliskCavern";NA;400;0
"Unit";"Overlord";"Larva";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Unit";"Baneling";"Zergling";434;0
"Building";"Extractor";NA;434;0
"Building";"Extractor";NA;434;0
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Building";"Spire";NA;407;0
"Building";"CreepTumorQueen";NA;467;0
"Building";"CreepTumorQueen";NA;467;0
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
"Unit";"Zergling";"Larva";467;1
