"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Building";"SporeCrawler";NA;80;0
"Building";"EvolutionChamber";NA;94;0
"Building";"EvolutionChamber";NA;94;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Overlord";"Larva";112;0
"Building";"Extractor";NA;112;0
"Building";"Extractor";NA;112;0
"Building";"Extractor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";113;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumorQueen";NA;124;0
"Building";"CreepTumorQueen";NA;124;0
"Unit";"Overlord";"Larva";124;0
"Building";"Spire";NA;112;0
"Unit";"Queen";"Hatchery";113;2
"Building";"Hatchery";NA;112;0
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Unit";"Mutalisk";"Larva";126;2
"Building";"SporeCrawler";NA;127;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Building";"CreepTumor";NA;146;0
"Upgrade";"GlialReconstitution";"RoachWarren";124;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";124;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";124;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"Extractor";NA;164;0
"Building";"Extractor";NA;164;0
"Building";"InfestationPit";NA;160;0
"Building";"InfestationPit";NA;164;0
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Overlord";"Larva";172;0
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumor";NA;172;0
"Unit";"Overlord";"Larva";172;0
"Building";"CreepTumor";NA;172;0
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumorQueen";NA;190;0
"Unit";"Overlord";"Larva";172;0
"Building";"SpineCrawler";NA;172;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"SpineCrawler";NA;172;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"Hatchery";NA;164;0
"Building";"CreepTumor";NA;190;0
"Building";"Hatchery";NA;164;0
"Building";"CreepTumorQueen";NA;190;0
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Building";"CreepTumor";NA;190;0
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Overlord";"Larva";190;0
"Building";"HydraliskDen";NA;190;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Overlord";"Larva";222;0
"Building";"CreepTumorQueen";NA;222;0
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";172;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";172;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Hydralisk";"Larva";258;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";224;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Viper";"Larva";258;3
"Unit";"Viper";"Larva";258;3
"Unit";"Viper";"Larva";258;3
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Building";"SporeCrawler";NA;325;0
"Building";"SporeCrawler";NA;325;0
"Unit";"Roach";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Hydralisk";"Larva";325;2
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";325;0
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Queen";"Hatchery";391;2
"Unit";"Queen";"Hatchery";391;2
"Building";"CreepTumorQueen";NA;431;0
"Building";"Extractor";NA;413;0
"Building";"Extractor";NA;413;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Unit";"Hydralisk";"Larva";431;2
"Unit";"Hydralisk";"Larva";431;2
"Unit";"Hydralisk";"Larva";431;2
"Unit";"Hydralisk";"Larva";431;2
"Unit";"Hydralisk";"Larva";431;2
"Unit";"Hydralisk";"Larva";431;2
"Unit";"Hydralisk";"Larva";431;2
"Building";"CreepTumorQueen";NA;431;0
"Unit";"Overlord";"Larva";431;0
"Building";"Spire";NA;391;0
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Building";"CreepTumorQueen";NA;445;0
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumorQueen";NA;445;0
"Unit";"Overlord";"Larva";445;0
"Building";"SpineCrawler";NA;431;0
"Building";"SpineCrawler";NA;431;0
"Building";"SpineCrawler";NA;431;0
"Building";"Hatchery";NA;431;0
"Building";"SporeCrawler";NA;445;0
"Building";"SpineCrawler";NA;445;0
"Building";"SpineCrawler";NA;445;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";391;0
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Overlord";"Larva";471;0
"Unit";"Overlord";"Larva";471;0
"Unit";"Overlord";"Larva";471;0
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumorQueen";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumorQueen";NA;479;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;485;0
"Unit";"Overlord";"Larva";481;0
"Unit";"Overlord";"Larva";492;0
"Unit";"Overlord";"Larva";492;0
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";467;0
"Building";"SporeCrawler";NA;500;0
"Building";"SporeCrawler";NA;500;0
"Building";"SporeCrawler";NA;500;0
"Building";"SporeCrawler";NA;500;0
"Building";"SporeCrawler";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Overlord";"Larva";528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumorQueen";NA;528;0
"Building";"CreepTumorQueen";NA;528;0
"Building";"CreepTumorQueen";NA;528;0
"Building";"SpineCrawler";NA;528;0
"Building";"SpineCrawler";NA;528;0
"Building";"SpineCrawler";NA;528;0
"Building";"CreepTumorQueen";NA;528;0
"Building";"SporeCrawler";NA;528;0
"Building";"SporeCrawler";NA;528;0
"Building";"Hatchery";NA;528;0
"Building";"SporeCrawler";NA;528;0
"Building";"SporeCrawler";NA;531;0
"Unit";"Infestor";"Larva";534;2
"Unit";"Infestor";"Larva";534;2
"Unit";"Infestor";"Larva";534;2
"Unit";"Infestor";"Larva";534;2
"Unit";"Infestor";"Larva";534;2
"Unit";"Infestor";"Larva";534;2
"Building";"CreepTumor";NA;534;0
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Hydralisk";"Larva";534;2
"Unit";"Overlord";"Larva";534;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumorQueen";NA;546;0
"Building";"CreepTumorQueen";NA;558;0
"Building";"CreepTumorQueen";NA;560;0
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Building";"SporeCrawler";NA;561;0
"Building";"SporeCrawler";NA;561;0
"Building";"SporeCrawler";NA;561;0
"Building";"SporeCrawler";NA;561;0
"Building";"SporeCrawler";NA;561;0
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Unit";"Hydralisk";"Larva";561;2
"Building";"SporeCrawler";NA;577;0
"Building";"SporeCrawler";NA;577;0
"Building";"SporeCrawler";NA;587;0
