"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Building";"CreepTumorQueen";NA;154;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Queen";"Hatchery";152;2
"Unit";"Queen";"Hatchery";152;2
"Building";"Hatchery";NA;132;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Unit";"Overlord";"Larva";154;0
"Building";"CreepTumor";NA;164;0
"Building";"Hatchery";NA;138;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Building";"CreepTumor";NA;182;0
"Building";"HydraliskDen";NA;180;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Unit";"Overlord";"Larva";182;0
"Building";"CreepTumor";NA;192;0
"Building";"InfestationPit";NA;180;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Building";"Extractor";NA;206;0
"Building";"Extractor";NA;206;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";182;0
"Unit";"Overlord";"Larva";224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Overlord";"Larva";224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Overlord";"Larva";224;0
"Building";"CreepTumorQueen";NA;232;0
"Building";"CreepTumor";NA;232;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Building";"CreepTumorQueen";NA;232;0
"Unit";"Baneling";"Zergling";232;0
"Unit";"Baneling";"Zergling";232;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";192;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumorQueen";NA;232;0
"Building";"CreepTumorQueen";NA;236;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";192;0
"Building";"Hatchery";NA;224;0
"Building";"CreepTumor";NA;236;0
"Building";"Extractor";NA;236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumorQueen";NA;236;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"Extractor";NA;236;0
"Building";"Extractor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Unit";"Viper";"Larva";236;3
"Building";"CreepTumor";NA;236;0
"Unit";"Viper";"Larva";236;3
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumorQueen";NA;236;0
"Unit";"Viper";"Larva";236;3
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Baneling";"Zergling";243;0
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Baneling";"Zergling";243;0
"Building";"CreepTumorQueen";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";236;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Building";"CreepTumor";NA;256;0
"Building";"Spire";NA;239;0
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";236;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Unit";"Hydralisk";"Larva";330;2
"Building";"CreepTumor";NA;338;0
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";336;2
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Building";"CreepTumor";NA;348;0
"Building";"CreepTumor";NA;348;0
"Building";"CreepTumor";NA;348;0
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Building";"CreepTumorQueen";NA;348;0
"Building";"CreepTumorQueen";NA;348;0
"Building";"CreepTumorQueen";NA;348;0
"Building";"Hatchery";NA;330;0
"Building";"UltraliskCavern";NA;338;0
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Building";"CreepTumor";NA;360;0
"Unit";"Viper";"Larva";360;3
"Building";"CreepTumor";NA;360;0
"Unit";"Viper";"Larva";360;3
"Unit";"Viper";"Larva";360;3
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumorQueen";NA;394;0
"Building";"CreepTumorQueen";NA;400;0
"Building";"Hatchery";NA;348;0
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";348;0
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;420;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";348;0
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumor";NA;450;0
"Building";"CreepTumorQueen";NA;457;0
"Building";"CreepTumorQueen";NA;457;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";457;0
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Queen";"Hatchery";508;2
"Unit";"Queen";"Hatchery";508;2
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumor";NA;515;0
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Ultralisk";"Larva";518;6
"Building";"CreepTumor";NA;534;0
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Building";"CreepTumor";NA;534;0
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Building";"CreepTumor";NA;534;0
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Building";"Hatchery";NA;510;0
"Building";"CreepTumorQueen";NA;546;0
"Building";"CreepTumorQueen";NA;546;0
"Unit";"Ultralisk";"Larva";528;6
"Unit";"Ultralisk";"Larva";528;6
"Unit";"Ultralisk";"Larva";528;6
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Building";"CreepTumor";NA;564;0
"Building";"CreepTumorQueen";NA;564;0
"Building";"CreepTumor";NA;596;0
"Building";"Hatchery";NA;546;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Unit";"Zergling";"Larva";596;1
"Unit";"Zergling";"Larva";596;1
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;598;0
"Building";"CreepTumor";NA;598;0
"Building";"CreepTumorQueen";NA;601;0
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Unit";"Zergling";"Larva";601;1
"Building";"CreepTumorQueen";NA;601;0
"Building";"CreepTumorQueen";NA;601;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";546;0
"Building";"Hatchery";NA;596;0
"Building";"Hatchery";NA;596;0
"Building";"SpineCrawler";NA;601;0
"Building";"SpineCrawler";NA;601;0
"Building";"CreepTumorQueen";NA;631;0
"Building";"CreepTumorQueen";NA;635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Building";"Hatchery";NA;601;0
"Building";"SpineCrawler";NA;623;0
"Building";"SpineCrawler";NA;623;0
"Building";"SpineCrawler";NA;624;0
"Building";"SpineCrawler";NA;635;0
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Unit";"Zergling";"Larva";643;1
"Building";"CreepTumor";NA;643;0
"Building";"CreepTumor";NA;671;0
"Building";"CreepTumor";NA;671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Building";"CreepTumor";NA;671;0
"Building";"CreepTumor";NA;671;0
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
"Unit";"Zergling";"Larva";671;1
