"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"Hatchery";NA;191;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"Extractor";NA;279;0
"Building";"Extractor";NA;279;0
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Queen";"Hatchery";279;2
"Unit";"Queen";"Hatchery";279;2
"Building";"InfestationPit";NA;296;0
