"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";101;0
"Building";"Hatchery";NA;110;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";110;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
