"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"EvolutionChamber";NA;83;0
"Building";"EvolutionChamber";NA;85;0
"Building";"CreepTumor";NA;91;0
"Unit";"Overlord";"Larva";89;0
"Building";"BanelingNest";NA;75;0
"Building";"CreepTumorQueen";NA;91;0
"Building";"Extractor";NA;91;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;96;0
"Unit";"Overlord";"Larva";96;0
"Building";"Extractor";NA;96;0
"Unit";"Queen";"Hatchery";96;2
"Unit";"Queen";"Hatchery";96;2
"Building";"CreepTumor";NA;103;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Building";"Extractor";NA;101;0
"Building";"Extractor";NA;101;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumorQueen";NA;117;0
"Unit";"Overlord";"Larva";116;0
"Building";"HydraliskDen";NA;107;0
"Building";"CreepTumor";NA;119;0
"Unit";"Overlord";"Larva";118;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"RoachWarren";NA;109;0
"Building";"CreepTumor";NA;119;0
"Unit";"Queen";"Hatchery";116;2
"Building";"InfestationPit";NA;118;0
"Unit";"Overlord";"Larva";119;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";101;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Overlord";"Larva";125;0
"Building";"CreepTumor";NA;130;0
"Building";"Hatchery";NA;116;0
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";130;2
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Building";"CreepTumorQueen";NA;130;0
"Building";"CreepTumorQueen";NA;130;0
"Building";"CreepTumorQueen";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumorQueen";NA;130;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"Extractor";NA;130;0
"Building";"CreepTumor";NA;138;0
"Building";"Extractor";NA;130;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";121;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";119;0
"Unit";"Roach";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Upgrade";"GlialReconstitution";"RoachWarren";130;0
"Building";"CreepTumorQueen";NA;152;0
"Unit";"Queen";"Hatchery";140;2
"Building";"CreepTumorQueen";NA;152;0
"Unit";"Queen";"Hatchery";140;2
"Unit";"Overlord";"Larva";152;0
"Building";"Spire";NA;138;0
"Unit";"Overlord";"Larva";156;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;159;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Overlord";"Larva";162;0
"Building";"UltraliskCavern";NA;156;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";190;0
"Building";"CreepTumor";NA;192;0
"Unit";"Viper";"Larva";190;3
"Unit";"Viper";"Larva";190;3
"Unit";"Viper";"Larva";190;3
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Unit";"Overlord";"Larva";192;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";186;0
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Viper";"Larva";192;3
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";156;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumorQueen";NA;233;0
"Building";"CreepTumorQueen";NA;233;0
"Building";"Extractor";NA;201;0
"Unit";"Ultralisk";"Larva";192;6
"Building";"Extractor";NA;201;0
"Building";"CreepTumorQueen";NA;236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";162;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";201;0
"Unit";"Ultralisk";"Larva";236;6
"Building";"Hatchery";NA;201;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;288;0
"Unit";"Corruptor";"Larva";282;2
"Building";"CreepTumor";NA;288;0
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumorQueen";NA;310;0
"Unit";"Corruptor";"Larva";293;2
"Unit";"Corruptor";"Larva";293;2
"Unit";"Corruptor";"Larva";293;2
"Unit";"Corruptor";"Larva";293;2
"Unit";"Overlord";"Larva";318;0
"Unit";"Overlord";"Larva";318;0
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Hydralisk";"Larva";318;2
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;334;0
"Building";"CreepTumor";NA;334;0
"Building";"CreepTumorQueen";NA;340;0
"Building";"CreepTumorQueen";NA;340;0
"Building";"CreepTumorQueen";NA;340;0
"Building";"CreepTumorQueen";NA;340;0
"Building";"Extractor";NA;334;0
"Building";"Extractor";NA;338;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";318;0
"Unit";"Hydralisk";"Larva";340;2
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Unit";"Ultralisk";"Larva";358;6
"Unit";"Ultralisk";"Larva";358;6
"Unit";"Ultralisk";"Larva";358;6
"Building";"Extractor";NA;358;0
"Unit";"Baneling";"Zergling";358;0
"Building";"Extractor";NA;358;0
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Unit";"Zergling";"Larva";358;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";340;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Unit";"Baneling";"Zergling";396;0
"Building";"Hatchery";NA;358;0
"Unit";"Overlord";"Larva";396;0
"Unit";"Corruptor";"Larva";396;2
"Unit";"Corruptor";"Larva";396;2
"Unit";"Corruptor";"Larva";396;2
"Unit";"Corruptor";"Larva";396;2
"Building";"CreepTumorQueen";NA;396;0
"Building";"CreepTumorQueen";NA;404;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";358;0
"Building";"SporeCrawler";NA;404;0
"Building";"SpineCrawler";NA;404;0
"Building";"SpineCrawler";NA;404;0
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Baneling";"Zergling";426;0
"Unit";"Baneling";"Zergling";426;0
"Unit";"Corruptor";"Larva";426;2
"Unit";"Corruptor";"Larva";426;2
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Unit";"Corruptor";"Larva";430;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";404;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Baneling";"Zergling";476;0
"Unit";"Corruptor";"Larva";450;2
"Unit";"Corruptor";"Larva";450;2
"Unit";"Corruptor";"Larva";450;2
"Building";"Extractor";NA;482;0
"Building";"Extractor";NA;482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Unit";"Corruptor";"Larva";482;2
"Building";"Hatchery";NA;482;0
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
"Unit";"Corruptor";"Larva";498;2
