"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Unit";"Queen";"Hatchery";242;2
"Unit";"Queen";"Hatchery";242;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";242;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Viper";"Larva";259;3
"Unit";"Viper";"Larva";259;3
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";254;0
"Building";"CreepTumor";NA;277;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";255;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"Hatchery";NA;259;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Building";"CreepTumor";NA;277;0
"Unit";"Hydralisk";"Larva";277;2
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"Spire";NA;262;0
"Building";"Hatchery";NA;262;0
"Building";"CreepTumorQueen";NA;281;0
"Building";"CreepTumorQueen";NA;281;0
"Unit";"Viper";"Larva";281;3
"Unit";"Viper";"Larva";281;3
"Unit";"Viper";"Larva";281;3
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Building";"Extractor";NA;281;0
"Building";"Extractor";NA;281;0
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Building";"CreepTumor";NA;326;0
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";344;2
"Building";"CreepTumor";NA;346;0
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Building";"CreepTumor";NA;346;0
"Unit";"Hydralisk";"Larva";344;2
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"CreepTumor";NA;346;0
"Building";"Spire";NA;281;0
"Building";"CreepTumor";NA;346;0
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";281;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";281;0
"Building";"CreepTumor";NA;376;0
"Building";"SporeCrawler";NA;370;0
"Building";"CreepTumorQueen";NA;376;0
"Building";"CreepTumorQueen";NA;376;0
"Building";"SpineCrawler";NA;368;0
"Building";"SpineCrawler";NA;370;0
"Building";"SpineCrawler";NA;376;0
"Building";"SpineCrawler";NA;376;0
