"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SporeCrawler";NA;87;0
"Building";"SporeCrawler";NA;89;0
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Unit";"Overlord";"Larva";93;0
"Building";"Extractor";NA;93;0
"Building";"CreepTumor";NA;95;0
"Building";"SporeCrawler";NA;95;0
"Building";"CreepTumor";NA;95;0
"Unit";"Overlord";"Larva";95;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;95;0
"Building";"Extractor";NA;95;0
"Building";"Extractor";NA;95;0
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Unit";"Roach";"Larva";95;2
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumor";NA;105;0
"Unit";"Roach";"Larva";104;2
"Unit";"Overlord";"Larva";105;0
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";109;2
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";113;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";129;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Upgrade";"GlialReconstitution";"RoachWarren";111;0
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;143;0
"Unit";"Roach";"Larva";141;2
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";111;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";165;2
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Roach";"Larva";205;2
