"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumor";NA;180;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"CreepTumor";NA;180;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";132;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Unit";"Overlord";"Larva";180;0
"Building";"CreepTumor";NA;180;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";132;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Building";"Hatchery";NA;142;0
"Building";"Extractor";NA;180;0
"Unit";"Queen";"Hatchery";180;2
"Unit";"Overlord";"Larva";195;0
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";180;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Building";"InfestationPit";NA;195;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Queen";"Hatchery";195;2
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Unit";"Baneling";"Zergling";207;0
"Building";"Extractor";NA;207;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Building";"Hatchery";NA;197;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Building";"Extractor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumorQueen";NA;273;0
"Building";"CreepTumorQueen";NA;273;0
"Unit";"Overlord";"Larva";273;0
"Unit";"Queen";"Hatchery";269;2
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Building";"SpineCrawler";NA;269;0
"Building";"SpineCrawler";NA;269;0
"Building";"SpineCrawler";NA;269;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";207;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";207;0
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Overlord";"Larva";278;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Building";"Spire";NA;269;0
"Building";"Spire";NA;269;0
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Building";"CreepTumor";NA;364;0
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Building";"CreepTumor";NA;364;0
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Unit";"Baneling";"Zergling";372;0
"Unit";"Baneling";"Zergling";372;0
"Unit";"Baneling";"Zergling";372;0
"Unit";"Baneling";"Zergling";372;0
"Unit";"Baneling";"Zergling";372;0
"Unit";"Baneling";"Zergling";372;0
"Unit";"Baneling";"Zergling";372;0
"Unit";"Baneling";"Zergling";372;0
"Unit";"Baneling";"Zergling";372;0
"Unit";"Baneling";"Zergling";372;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Building";"CreepTumorQueen";NA;402;0
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Viper";"Larva";402;3
"Unit";"Viper";"Larva";402;3
"Unit";"Viper";"Larva";402;3
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Corruptor";"Larva";402;2
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Corruptor";"Larva";402;2
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Building";"Hatchery";NA;402;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Building";"CreepTumorQueen";NA;469;0
"Building";"CreepTumorQueen";NA;489;0
"Unit";"Queen";"Hatchery";469;2
"Unit";"Queen";"Hatchery";469;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Queen";"Hatchery";489;2
"Unit";"Queen";"Hatchery";489;2
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Zergling";"Larva";501;1
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Building";"CreepTumor";NA;505;0
"Unit";"Queen";"Hatchery";501;2
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Building";"EvolutionChamber";NA;541;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Unit";"Baneling";"Zergling";543;0
"Building";"SporeCrawler";NA;541;0
"Building";"SporeCrawler";NA;541;0
"Unit";"Corruptor";"Larva";553;2
"Unit";"Corruptor";"Larva";553;2
"Unit";"Corruptor";"Larva";553;2
"Unit";"Corruptor";"Larva";553;2
"Unit";"Corruptor";"Larva";553;2
"Unit";"Corruptor";"Larva";553;2
