"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Building";"CreepTumorQueen";NA;115;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Queen";"Hatchery";105;2
"Unit";"Queen";"Hatchery";105;2
"Unit";"Queen";"Hatchery";105;2
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Queen";"Hatchery";127;2
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumorQueen";NA;143;0
"Unit";"Queen";"Hatchery";141;2
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumor";NA;150;0
"Unit";"Queen";"Hatchery";152;2
"Building";"Extractor";NA;152;0
"Building";"Extractor";NA;152;0
"Building";"EvolutionChamber";NA;152;0
"Building";"EvolutionChamber";NA;152;0
"Building";"Extractor";NA;155;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"HydraliskDen";NA;167;0
"Unit";"Roach";"Larva";168;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Building";"InfestationPit";NA;167;0
"Building";"Hatchery";NA;163;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";174;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";186;2
"Building";"Extractor";NA;192;0
"Building";"Extractor";NA;192;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Upgrade";"GlialReconstitution";"RoachWarren";168;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";197;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";168;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";168;0
"Building";"CreepTumorQueen";NA;230;0
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumorQueen";NA;260;0
"Building";"CreepTumor";NA;260;0
"Unit";"Viper";"Larva";252;3
"Unit";"Viper";"Larva";252;3
"Unit";"Viper";"Larva";252;3
"Unit";"Viper";"Larva";252;3
"Building";"Hatchery";NA;230;0
"Building";"CreepTumorQueen";NA;289;0
"Building";"Extractor";NA;289;0
"Building";"CreepTumorQueen";NA;289;0
"Building";"Extractor";NA;289;0
"Unit";"Viper";"Larva";289;3
"Building";"SpineCrawler";NA;289;0
"Building";"SpineCrawler";NA;289;0
"Building";"SpineCrawler";NA;289;0
"Building";"SpineCrawler";NA;289;0
"Building";"SpineCrawler";NA;289;0
"Building";"SpineCrawler";NA;289;0
"Building";"CreepTumorQueen";NA;295;0
"Unit";"Viper";"Larva";292;3
"Building";"SpineCrawler";NA;289;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;292;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";289;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Building";"BanelingNest";NA;292;0
"Building";"CreepTumor";NA;301;0
"Building";"UltraliskCavern";NA;292;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";281;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;301;0
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";289;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";305;0
"Building";"Hatchery";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"Extractor";NA;306;0
"Building";"Extractor";NA;306;0
"Building";"SpineCrawler";NA;306;0
"Building";"SpineCrawler";NA;306;0
"Building";"SpineCrawler";NA;306;0
"Unit";"Viper";"Larva";306;3
"Unit";"Viper";"Larva";306;3
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Viper";"Larva";306;3
"Unit";"Viper";"Larva";306;3
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;324;0
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";305;0
"Building";"CreepTumor";NA;352;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";305;0
"Building";"CreepTumorQueen";NA;412;0
"Building";"CreepTumorQueen";NA;412;0
