"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;15;0
"Building";"SpawningPool";NA;17;0
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Overlord";"Larva";21;0
"Unit";"Queen";"Hatchery";21;2
"Building";"Hatchery";NA;20;0
"Unit";"Queen";"Hatchery";24;2
"Unit";"Overlord";"Larva";29;0
"Unit";"Zergling";"Larva";30;1
"Unit";"Zergling";"Larva";30;1
"Unit";"Queen";"Hatchery";28;2
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Overlord";"Larva";44;0
"Unit";"Zergling";"Larva";45;1
"Unit";"Zergling";"Larva";45;1
"Building";"CreepTumor";NA;49;0
"Unit";"Overlord";"Larva";46;0
"Unit";"Overlord";"Larva";49;0
"Building";"CreepTumorQueen";NA;51;0
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Building";"CreepTumor";NA;51;0
"Unit";"Queen";"Hatchery";49;2
"Building";"Hatchery";NA;41;0
"Unit";"Overlord";"Larva";65;0
"Building";"CreepTumor";NA;70;0
"Building";"CreepTumor";NA;70;0
"Building";"Extractor";NA;70;0
"Building";"BanelingNest";NA;51;0
"Building";"Extractor";NA;70;0
"Unit";"Overlord";"Larva";70;0
"Unit";"Queen";"Hatchery";69;2
"Unit";"Overlord";"Larva";78;0
"Building";"CreepTumor";NA;80;0
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Building";"CreepTumor";NA;82;0
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"CreepTumorQueen";NA;100;0
"Building";"CreepTumorQueen";NA;102;0
"Unit";"Queen";"Hatchery";82;2
"Building";"CreepTumor";NA;106;0
"Building";"EvolutionChamber";NA;94;0
"Building";"EvolutionChamber";NA;94;0
"Unit";"Overlord";"Larva";110;0
"Unit";"Overlord";"Larva";111;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Unit";"Overlord";"Larva";113;0
"Building";"HydraliskDen";NA;116;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"Extractor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Unit";"Overlord";"Larva";117;0
"Building";"CreepTumorQueen";NA;117;0
"Building";"Extractor";NA;117;0
"Building";"Extractor";NA;117;0
"Building";"CreepTumorQueen";NA;125;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";135;2
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"Hatchery";NA;117;0
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Building";"CreepTumor";NA;135;0
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Overlord";"Larva";141;0
"Building";"InfestationPit";NA;135;0
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Building";"Extractor";NA;147;0
"Building";"Extractor";NA;147;0
"Unit";"Hydralisk";"Larva";145;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";135;0
"Unit";"Baneling";"Zergling";165;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";168;0
"Unit";"Baneling";"Zergling";169;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";129;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";132;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Building";"Hatchery";NA;165;0
"Unit";"Zergling";"Larva";205;1
