"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;242;0
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Building";"CreepTumorQueen";NA;244;0
"Unit";"Roach";"Larva";236;2
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Building";"Hatchery";NA;233;0
"Building";"SpineCrawler";NA;246;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";219;0
"Building";"SpineCrawler";NA;250;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Building";"CreepTumor";NA;250;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Building";"CreepTumor";NA;250;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";228;0
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Building";"CreepTumor";NA;296;0
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumorQueen";NA;328;0
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Unit";"Roach";"Larva";328;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";302;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Building";"CreepTumorQueen";NA;340;0
"Unit";"Corruptor";"Larva";340;2
"Unit";"Viper";"Larva";340;3
"Unit";"Viper";"Larva";340;3
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";340;0
"Building";"Extractor";NA;352;0
"Building";"Extractor";NA;352;0
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Hydralisk";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Building";"CreepTumor";NA;440;0
"Unit";"Corruptor";"Larva";440;2
"Unit";"Corruptor";"Larva";440;2
"Building";"CreepTumor";NA;440;0
"Building";"CreepTumor";NA;440;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";352;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";352;0
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Building";"Hatchery";NA;440;0
"Building";"Hatchery";NA;448;0
"Unit";"Corruptor";"Larva";466;2
"Unit";"Corruptor";"Larva";468;2
"Unit";"Corruptor";"Larva";468;2
"Unit";"Corruptor";"Larva";468;2
