"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Queen";"Hatchery";32;2
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";32;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Building";"SpineCrawler";NA;38;0
"Unit";"Queen";"Hatchery";40;2
"Unit";"Overlord";"Larva";45;0
"Unit";"Queen";"Hatchery";47;2
"Unit";"Overlord";"Larva";54;0
"Unit";"Overlord";"Larva";54;0
"Building";"RoachWarren";NA;47;0
"Unit";"Overlord";"Larva";56;0
"Building";"Extractor";NA;56;0
"Building";"CreepTumorQueen";NA;66;0
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";66;2
"Building";"CreepTumorQueen";NA;66;0
"Unit";"Roach";"Larva";66;2
"Building";"CreepTumorQueen";NA;66;0
"Building";"Extractor";NA;66;0
"Unit";"Roach";"Larva";70;2
"Unit";"Overlord";"Larva";72;0
"Building";"CreepTumor";NA;72;0
"Building";"CreepTumor";NA;72;0
"Building";"CreepTumor";NA;74;0
"Unit";"Roach";"Larva";74;2
"Unit";"Roach";"Larva";74;2
"Building";"CreepTumorQueen";NA;74;0
"Building";"CreepTumorQueen";NA;74;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Overlord";"Larva";74;0
"Building";"Extractor";NA;78;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumorQueen";NA;93;0
"Building";"SporeCrawler";NA;86;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"EvolutionChamber";NA;97;0
"Building";"EvolutionChamber";NA;97;0
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Building";"Hatchery";NA;96;0
"Unit";"Queen";"Hatchery";97;2
"Building";"CreepTumorQueen";NA;111;0
"Unit";"Roach";"Larva";113;2
"Building";"CreepTumor";NA;121;0
"Building";"InfestationPit";NA;111;0
"Unit";"Queen";"Hatchery";111;2
"Upgrade";"GlialReconstitution";"RoachWarren";105;0
"Building";"SporeCrawler";NA;121;0
"Building";"Extractor";NA;123;0
"Building";"Extractor";NA;123;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"HydraliskDen";NA;128;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Unit";"Hydralisk";"Larva";144;2
"Unit";"Hydralisk";"Larva";144;2
"Unit";"Hydralisk";"Larva";144;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";123;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";123;0
"Unit";"Hydralisk";"Larva";144;2
"Building";"Extractor";NA;145;0
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";153;2
"Building";"Extractor";NA;153;0
"Building";"CreepTumor";NA;159;0
"Building";"Hatchery";NA;134;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Building";"Hatchery";NA;144;0
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Overlord";"Larva";165;0
"Building";"CreepTumor";NA;175;0
"Unit";"Overlord";"Larva";175;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";153;0
"Unit";"Viper";"Larva";165;3
"Unit";"Viper";"Larva";165;3
"Unit";"Roach";"Larva";193;2
"Unit";"Viper";"Larva";185;3
"Unit";"Viper";"Larva";185;3
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
