"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumorQueen";NA;39;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Queen";"Hatchery";38;2
"Unit";"Overlord";"Larva";40;0
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Building";"Hatchery";NA;35;0
"Building";"CreepTumor";NA;49;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Overlord";"Larva";54;0
"Building";"RoachWarren";NA;47;0
"Unit";"Queen";"Hatchery";52;2
"Building";"CreepTumor";NA;56;0
"Building";"SporeCrawler";NA;56;0
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";57;2
"Building";"SporeCrawler";NA;59;0
"Building";"SporeCrawler";NA;59;0
"Unit";"Roach";"Larva";59;2
"Building";"Extractor";NA;60;0
"Building";"CreepTumorQueen";NA;79;0
"Unit";"Overlord";"Larva";88;0
"Building";"CreepTumorQueen";NA;88;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"Extractor";NA;95;0
"Building";"Extractor";NA;95;0
"Building";"CreepTumor";NA;100;0
"Building";"Extractor";NA;95;0
"Building";"CreepTumor";NA;101;0
