"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Overlord";"Larva";37;0
"Unit";"Queen";"Hatchery";37;2
"Building";"Hatchery";NA;29;0
"Building";"CreepTumorQueen";NA;50;0
"Building";"Extractor";NA;49;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Queen";"Hatchery";47;2
"Unit";"Queen";"Hatchery";50;2
"Unit";"Queen";"Hatchery";50;2
"Unit";"Overlord";"Larva";59;0
"Building";"CreepTumorQueen";NA;68;0
"Building";"CreepTumorQueen";NA;70;0
"Unit";"Overlord";"Larva";68;0
"Building";"CreepTumorQueen";NA;70;0
"Building";"BanelingNest";NA;50;0
"Building";"SporeCrawler";NA;70;0
"Building";"SporeCrawler";NA;70;0
"Building";"SporeCrawler";NA;70;0
"Building";"CreepTumorQueen";NA;70;0
"Building";"CreepTumorQueen";NA;70;0
"Building";"CreepTumorQueen";NA;79;0
"Building";"CreepTumor";NA;70;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;79;0
"Unit";"Overlord";"Larva";70;0
"Building";"CreepTumor";NA;79;0
"Unit";"Overlord";"Larva";79;0
"Building";"Extractor";NA;79;0
"Unit";"Queen";"Hatchery";70;2
"Unit";"Overlord";"Larva";79;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
