"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";159;0
"Unit";"Baneling";"Zergling";159;0
"Unit";"Baneling";"Zergling";163;0
"Unit";"Baneling";"Zergling";163;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Overlord";"Larva";179;0
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Queen";"Hatchery";169;2
"Building";"CreepTumorQueen";NA;205;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Unit";"Overlord";"Larva";222;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Overlord";"Larva";222;0
"Unit";"Overlord";"Larva";222;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"Extractor";NA;222;0
"Building";"CreepTumor";NA;238;0
"Unit";"Overlord";"Larva";238;0
"Unit";"Overlord";"Larva";238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"Extractor";NA;249;0
"Building";"Extractor";NA;249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Baneling";"Zergling";249;0
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";238;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Unit";"Queen";"Hatchery";309;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";309;0
"Building";"CreepTumorQueen";NA;340;0
"Building";"CreepTumorQueen";NA;340;0
"Building";"CreepTumorQueen";NA;340;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Building";"CreepTumorQueen";NA;340;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Building";"CreepTumorQueen";NA;340;0
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Baneling";"Zergling";368;0
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Building";"CreepTumor";NA;386;0
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Baneling";"Zergling";402;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";328;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Building";"UltraliskCavern";NA;368;0
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Building";"Hatchery";NA;370;0
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Overlord";"Larva";464;0
"Unit";"Overlord";"Larva";464;0
"Unit";"Overlord";"Larva";464;0
"Unit";"Overlord";"Larva";464;0
"Unit";"Overlord";"Larva";464;0
"Unit";"Overlord";"Larva";464;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";402;0
"Unit";"Ultralisk";"Larva";464;6
"Unit";"Ultralisk";"Larva";464;6
"Unit";"Ultralisk";"Larva";464;6
"Unit";"Ultralisk";"Larva";464;6
"Unit";"Ultralisk";"Larva";464;6
"Unit";"Ultralisk";"Larva";464;6
"Unit";"Ultralisk";"Larva";464;6
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";464;0
"Building";"SporeCrawler";NA;524;0
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Building";"SporeCrawler";NA;558;0
"Building";"SporeCrawler";NA;558;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;584;0
"Building";"CreepTumor";NA;584;0
"Building";"CreepTumor";NA;584;0
"Building";"CreepTumor";NA;584;0
"Building";"CreepTumor";NA;584;0
"Building";"CreepTumor";NA;584;0
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Hydralisk";"Larva";584;2
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Unit";"Baneling";"Zergling";584;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";524;0
"Unit";"Zergling";"Larva";602;1
"Unit";"Zergling";"Larva";602;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Building";"Extractor";NA;652;0
"Building";"Extractor";NA;652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Building";"Spire";NA;584;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Unit";"Queen";"Hatchery";604;2
"Unit";"Baneling";"Zergling";652;0
"Unit";"Baneling";"Zergling";652;0
"Building";"CreepTumor";NA;652;0
"Building";"CreepTumor";NA;652;0
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
"Unit";"Zergling";"Larva";652;1
