"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HydraliskDen";NA;103;0
"Building";"CreepTumorQueen";NA;116;0
"Unit";"Queen";"Hatchery";114;2
"Building";"SporeCrawler";NA;117;0
"Building";"SporeCrawler";NA;117;0
"Building";"CreepTumorQueen";NA;119;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";101;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";101;0
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Building";"Extractor";NA;125;0
"Building";"Extractor";NA;125;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";119;0
"Unit";"Roach";"Larva";142;2
"Building";"CreepTumorQueen";NA;142;0
"Building";"InfestationPit";NA;125;0
"Unit";"Overlord";"Larva";144;0
"Building";"Hatchery";NA;142;0
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;181;0
"Unit";"Hydralisk";"Larva";175;2
"Building";"SporeCrawler";NA;181;0
"Building";"Extractor";NA;181;0
"Building";"Extractor";NA;181;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";144;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";144;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Building";"CreepTumorQueen";NA;198;0
"Building";"SporeCrawler";NA;198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";198;0
"Unit";"Hydralisk";"Larva";213;2
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";198;0
"Unit";"Viper";"Larva";213;3
"Unit";"Viper";"Larva";213;3
"Unit";"Viper";"Larva";213;3
"Unit";"Viper";"Larva";213;3
"Unit";"Viper";"Larva";213;3
"Unit";"Viper";"Larva";213;3
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"Spire";NA;198;0
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Upgrade";"GlialReconstitution";"RoachWarren";233;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Hydralisk";"Larva";249;2
