"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";178;0
"Building";"Spire";NA;164;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";186;2
"Building";"EvolutionChamber";NA;186;0
"Building";"EvolutionChamber";NA;186;0
"Unit";"Overlord";"Larva";189;0
"Building";"BanelingNest";NA;189;0
"Unit";"Overlord";"Larva";210;0
"Building";"InfestationPit";NA;210;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Building";"Hatchery";NA;205;0
"Building";"Hatchery";NA;210;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumorQueen";NA;241;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Infestor";"Larva";241;2
"Unit";"Infestor";"Larva";241;2
"Unit";"Infestor";"Larva";241;2
"Unit";"Infestor";"Larva";241;2
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";210;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";223;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Building";"CreepTumor";NA;317;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Building";"CreepTumor";NA;317;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Building";"CreepTumor";NA;317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Building";"CreepTumor";NA;317;0
"Building";"Extractor";NA;317;0
"Building";"Extractor";NA;317;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Building";"CreepTumorQueen";NA;347;0
"Building";"UltraliskCavern";NA;291;0
"Building";"Hatchery";NA;269;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Upgrade";"Burrow";"Hatchery";291;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";403;6
"Unit";"Baneling";"Zergling";410;0
"Unit";"Baneling";"Zergling";410;0
"Unit";"Baneling";"Zergling";410;0
"Unit";"Baneling";"Zergling";410;0
"Unit";"Baneling";"Zergling";410;0
"Unit";"Overlord";"Larva";404;0
"Unit";"Overlord";"Larva";404;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";347;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";347;0
"Unit";"Ultralisk";"Larva";403;6
"Unit";"Ultralisk";"Larva";403;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";403;0
"Unit";"Ultralisk";"Larva";404;6
"Unit";"Ultralisk";"Larva";404;6
"Unit";"Ultralisk";"Larva";416;6
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Building";"CreepTumorQueen";NA;458;0
"Building";"CreepTumorQueen";NA;472;0
"Building";"CreepTumorQueen";NA;474;0
"Unit";"Ultralisk";"Larva";446;6
"Unit";"Corruptor";"Larva";458;2
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Corruptor";"Larva";458;2
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Corruptor";"Larva";458;2
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Corruptor";"Larva";474;2
"Building";"CreepTumorQueen";NA;500;0
"Building";"CreepTumorQueen";NA;500;0
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Building";"Hatchery";NA;440;0
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Unit";"Ultralisk";"Larva";480;6
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Zergling";"Larva";514;1
"Unit";"Ultralisk";"Larva";514;6
"Building";"CreepTumor";NA;536;0
"Building";"CreepTumor";NA;543;0
"Building";"CreepTumor";NA;543;0
"Building";"CreepTumor";NA;543;0
"Unit";"Queen";"Hatchery";536;2
"Unit";"Queen";"Hatchery";536;2
"Building";"Extractor";NA;543;0
"Unit";"Corruptor";"Larva";536;2
"Building";"Extractor";NA;549;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;555;0
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Unit";"Corruptor";"Larva";549;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";474;0
"Building";"CreepTumorQueen";NA;555;0
"Building";"CreepTumorQueen";NA;555;0
"Building";"SporeCrawler";NA;549;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";474;0
"Unit";"Baneling";"Zergling";557;0
"Unit";"Baneling";"Zergling";561;0
"Unit";"Baneling";"Zergling";561;0
"Unit";"Baneling";"Zergling";561;0
"Unit";"Baneling";"Zergling";561;0
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Corruptor";"Larva";555;2
"Unit";"Corruptor";"Larva";555;2
"Unit";"Corruptor";"Larva";555;2
"Unit";"Corruptor";"Larva";555;2
"Unit";"Baneling";"Zergling";561;0
"Unit";"Baneling";"Zergling";561;0
"Unit";"Baneling";"Zergling";561;0
"Unit";"Overlord";"Larva";561;0
"Unit";"Overlord";"Larva";561;0
