"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;14;0
"Building";"Extractor";NA;18;0
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Overlord";"Larva";25;0
"Unit";"Queen";"Hatchery";19;2
"Building";"Hatchery";NA;18;0
"Building";"Hatchery";NA;30;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Queen";"Hatchery";37;2
"Unit";"Overlord";"Larva";42;0
"Building";"CreepTumorQueen";NA;44;0
"Unit";"Queen";"Hatchery";42;2
"Unit";"Queen";"Hatchery";42;2
"Unit";"Overlord";"Larva";48;0
"Building";"CreepTumor";NA;53;0
"Building";"CreepTumorQueen";NA;60;0
"Building";"Extractor";NA;53;0
"Building";"Extractor";NA;60;0
"Building";"RoachWarren";NA;53;0
"Unit";"Overlord";"Larva";64;0
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Building";"CreepTumor";NA;67;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";69;2
"Unit";"Roach";"Larva";71;2
"Building";"SporeCrawler";NA;67;0
"Unit";"Roach";"Larva";73;2
"Building";"CreepTumorQueen";NA;73;0
"Building";"CreepTumorQueen";NA;75;0
"Building";"CreepTumor";NA;73;0
"Building";"SporeCrawler";NA;73;0
"Building";"SporeCrawler";NA;73;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Queen";"Hatchery";73;2
"Unit";"Overlord";"Larva";90;0
"Building";"EvolutionChamber";NA;94;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumorQueen";NA;99;0
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Building";"CreepTumor";NA;99;0
"Unit";"Roach";"Larva";97;2
"Building";"EvolutionChamber";NA;97;0
"Building";"CreepTumorQueen";NA;109;0
"Building";"CreepTumorQueen";NA;109;0
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Building";"Extractor";NA;109;0
"Building";"CreepTumor";NA;114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumorQueen";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumorQueen";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Overlord";"Larva";124;0
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"HydraliskDen";NA;127;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"Extractor";NA;127;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"Extractor";NA;127;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";124;0
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Upgrade";"GlialReconstitution";"RoachWarren";127;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"Hatchery";NA;127;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";124;0
"Building";"InfestationPit";NA;142;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumorQueen";NA;161;0
"Building";"CreepTumorQueen";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;165;0
"Building";"Extractor";NA;161;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";142;0
"Building";"Extractor";NA;161;0
"Building";"CreepTumor";NA;168;0
"Unit";"Overlord";"Larva";161;0
"Building";"CreepTumor";NA;168;0
