"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;18;0
"Building";"Hatchery";NA;16;0
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Overlord";"Larva";24;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";24;0
"Unit";"Queen";"Hatchery";24;2
"Building";"Hatchery";NA;23;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Queen";"Hatchery";36;2
"Unit";"Queen";"Hatchery";36;2
"Unit";"Overlord";"Larva";42;0
"Building";"Extractor";NA;44;0
"Unit";"Queen";"Hatchery";39;2
"Building";"Extractor";NA;44;0
"Building";"CreepTumorQueen";NA;60;0
"Building";"CreepTumorQueen";NA;60;0
"Unit";"Queen";"Hatchery";59;2
"Unit";"Queen";"Hatchery";60;2
"Building";"CreepTumorQueen";NA;60;0
"Building";"CreepTumorQueen";NA;71;0
"Building";"CreepTumor";NA;73;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Overlord";"Larva";60;0
"Building";"Extractor";NA;60;0
"Building";"Extractor";NA;60;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumorQueen";NA;73;0
"Unit";"Overlord";"Larva";73;0
"Unit";"Overlord";"Larva";73;0
"Unit";"Overlord";"Larva";73;0
"Unit";"Overlord";"Larva";73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Unit";"Queen";"Hatchery";73;2
"Building";"CreepTumor";NA;73;0
"Building";"EvolutionChamber";NA;73;0
"Building";"EvolutionChamber";NA;73;0
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Building";"CreepTumor";NA;80;0
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Building";"CreepTumor";NA;80;0
"Building";"SporeCrawler";NA;82;0
"Building";"SporeCrawler";NA;82;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumorQueen";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Queen";"Hatchery";100;2
"Building";"BanelingNest";NA;100;0
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Building";"CreepTumorQueen";NA;136;0
"Building";"CreepTumorQueen";NA;136;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Queen";"Hatchery";114;2
"Unit";"Queen";"Hatchery";114;2
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Building";"Extractor";NA;136;0
"Building";"Extractor";NA;136;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";105;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";105;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
