"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Building";"Hatchery";NA;123;0
"Building";"CreepTumorQueen";NA;169;0
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Mutalisk";"Larva";177;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Unit";"Mutalisk";"Larva";179;2
"Building";"CreepTumor";NA;189;0
"Building";"Extractor";NA;183;0
"Building";"CreepTumor";NA;205;0
"Unit";"Mutalisk";"Larva";190;2
"Unit";"Mutalisk";"Larva";190;2
"Unit";"Mutalisk";"Larva";190;2
"Building";"CreepTumor";NA;207;0
"Unit";"Mutalisk";"Larva";207;2
"Unit";"Mutalisk";"Larva";207;2
"Building";"CreepTumor";NA;213;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Building";"CreepTumor";NA;225;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;239;0
"Building";"InfestationPit";NA;207;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Overlord";"Larva";241;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";243;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";177;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";177;0
"Building";"Hatchery";NA;203;0
"Building";"Extractor";NA;265;0
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Baneling";"Zergling";265;0
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";265;2
"Building";"CreepTumor";NA;297;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Building";"CreepTumor";NA;309;0
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Overlord";"Larva";309;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Building";"CreepTumor";NA;341;0
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Baneling";"Zergling";341;0
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Overlord";"Larva";341;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Baneling";"Zergling";367;0
"Unit";"Mutalisk";"Larva";371;2
"Unit";"Mutalisk";"Larva";371;2
"Unit";"Mutalisk";"Larva";371;2
"Unit";"Mutalisk";"Larva";371;2
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Unit";"Baneling";"Zergling";371;0
"Building";"CreepTumor";NA;371;0
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;383;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"Extractor";NA;379;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Overlord";"Larva";385;0
"Unit";"Overlord";"Larva";385;0
"Unit";"Overlord";"Larva";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Building";"UltraliskCavern";NA;383;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";371;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";489;1
"Unit";"Zergling";"Larva";489;1
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumorQueen";NA;493;0
"Unit";"Mutalisk";"Larva";487;2
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Unit";"Zergling";"Larva";493;1
"Building";"CreepTumor";NA;493;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";373;0
"Unit";"Mutalisk";"Larva";489;2
"Unit";"Mutalisk";"Larva";489;2
"Unit";"Mutalisk";"Larva";489;2
"Building";"CreepTumorQueen";NA;503;0
"Building";"CreepTumorQueen";NA;503;0
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Mutalisk";"Larva";501;2
"Unit";"Mutalisk";"Larva";501;2
"Unit";"Mutalisk";"Larva";501;2
"Unit";"Mutalisk";"Larva";501;2
"Unit";"Mutalisk";"Larva";501;2
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Building";"CreepTumor";NA;541;0
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Building";"CreepTumor";NA;541;0
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Building";"CreepTumorQueen";NA;541;0
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Ultralisk";"Larva";525;6
"Unit";"Ultralisk";"Larva";525;6
"Unit";"Mutalisk";"Larva";571;2
"Unit";"Mutalisk";"Larva";571;2
"Unit";"Mutalisk";"Larva";571;2
"Unit";"Mutalisk";"Larva";571;2
"Unit";"Mutalisk";"Larva";571;2
"Unit";"Mutalisk";"Larva";571;2
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumorQueen";NA;583;0
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Building";"CreepTumor";NA;583;0
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Building";"Hatchery";NA;525;0
"Building";"CreepTumor";NA;595;0
"Building";"CreepTumor";NA;595;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";559;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
