"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;80;0
"Building";"Extractor";NA;78;0
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";81;0
"Unit";"Queen";"Hatchery";78;2
"Unit";"Overlord";"Larva";87;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Overlord";"Larva";87;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumorQueen";NA;88;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumorQueen";NA;93;0
"Building";"CreepTumorQueen";NA;93;0
"Building";"CreepTumorQueen";NA;93;0
"Building";"HydraliskDen";NA;87;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";85;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;106;0
"Building";"Extractor";NA;102;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Building";"Extractor";NA;106;0
"Building";"Extractor";NA;106;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"InfestationPit";NA;118;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Building";"CreepTumorQueen";NA;127;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";106;0
"Building";"CreepTumorQueen";NA;127;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";102;0
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"Hatchery";NA;119;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Overlord";"Larva";153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";121;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumorQueen";NA;170;0
"Building";"CreepTumorQueen";NA;170;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"Hatchery";NA;127;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumor";NA;184;0
"Unit";"Baneling";"Zergling";184;0
"Building";"CreepTumorQueen";NA;184;0
"Unit";"Baneling";"Zergling";184;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";170;0
"Building";"Extractor";NA;184;0
"Building";"Extractor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"Hatchery";NA;170;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"Extractor";NA;184;0
"Building";"Extractor";NA;184;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Baneling";"Zergling";200;0
"Building";"CreepTumor";NA;220;0
"Unit";"Baneling";"Zergling";220;0
"Building";"CreepTumor";NA;220;0
"Unit";"Baneling";"Zergling";220;0
"Building";"CreepTumor";NA;220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Building";"CreepTumor";NA;220;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"Spire";NA;198;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"Spire";NA;198;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Viper";"Larva";220;3
"Unit";"Viper";"Larva";220;3
"Unit";"Viper";"Larva";220;3
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";198;0
"Unit";"Hydralisk";"Larva";220;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";198;0
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumor";NA;339;0
"Building";"CreepTumorQueen";NA;339;0
"Building";"CreepTumorQueen";NA;349;0
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";341;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Building";"CreepTumor";NA;395;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";291;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";291;0
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Viper";"Larva";357;3
"Unit";"Viper";"Larva";357;3
"Unit";"Viper";"Larva";357;3
"Building";"Hatchery";NA;349;0
"Building";"Hatchery";NA;349;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Building";"Extractor";NA;428;0
"Building";"Extractor";NA;428;0
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Building";"CreepTumor";NA;504;0
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";478;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Building";"CreepTumor";NA;508;0
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Building";"CreepTumor";NA;671;0
"Building";"CreepTumor";NA;671;0
"Building";"Hatchery";NA;614;0
"Building";"CreepTumorQueen";NA;671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Unit";"Baneling";"Zergling";671;0
"Building";"CreepTumorQueen";NA;671;0
"Building";"CreepTumorQueen";NA;683;0
"Building";"CreepTumorQueen";NA;683;0
"Building";"CreepTumorQueen";NA;683;0
"Building";"CreepTumorQueen";NA;683;0
"Building";"CreepTumor";NA;683;0
"Building";"CreepTumor";NA;683;0
"Unit";"Baneling";"Zergling";683;0
"Unit";"Baneling";"Zergling";683;0
"Building";"CreepTumor";NA;683;0
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Unit";"Hydralisk";"Larva";683;2
"Building";"CreepTumor";NA;709;0
"Building";"CreepTumor";NA;709;0
"Building";"CreepTumor";NA;709;0
"Building";"CreepTumor";NA;709;0
"Building";"CreepTumor";NA;709;0
"Building";"CreepTumorQueen";NA;709;0
"Building";"CreepTumorQueen";NA;709;0
"Building";"CreepTumorQueen";NA;709;0
"Unit";"Viper";"Larva";709;3
"Unit";"Viper";"Larva";709;3
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Unit";"Hydralisk";"Larva";709;2
"Building";"CreepTumor";NA;739;0
"Building";"CreepTumor";NA;739;0
"Building";"SpineCrawler";NA;715;0
"Building";"SpineCrawler";NA;715;0
"Building";"SpineCrawler";NA;715;0
"Unit";"Corruptor";"Larva";715;2
"Unit";"Corruptor";"Larva";715;2
"Unit";"Corruptor";"Larva";715;2
"Unit";"Corruptor";"Larva";715;2
"Unit";"Corruptor";"Larva";715;2
"Building";"Extractor";NA;739;0
"Building";"Extractor";NA;739;0
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Unit";"Hydralisk";"Larva";739;2
"Building";"UltraliskCavern";NA;715;0
"Building";"CreepTumor";NA;791;0
"Unit";"Hydralisk";"Larva";749;2
"Unit";"Hydralisk";"Larva";751;2
"Unit";"Hydralisk";"Larva";751;2
"Unit";"Hydralisk";"Larva";751;2
"Unit";"Hydralisk";"Larva";791;2
"Unit";"Hydralisk";"Larva";791;2
"Unit";"Hydralisk";"Larva";791;2
"Unit";"Hydralisk";"Larva";791;2
"Unit";"Hydralisk";"Larva";791;2
"Unit";"Hydralisk";"Larva";791;2
"Unit";"Hydralisk";"Larva";791;2
"Unit";"Hydralisk";"Larva";791;2
"Unit";"Hydralisk";"Larva";791;2
"Unit";"Hydralisk";"Larva";791;2
"Unit";"Hydralisk";"Larva";819;2
"Unit";"Hydralisk";"Larva";819;2
"Unit";"Hydralisk";"Larva";819;2
"Unit";"Hydralisk";"Larva";819;2
"Unit";"Hydralisk";"Larva";819;2
"Unit";"Hydralisk";"Larva";819;2
