"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;129;0
"Building";"Extractor";NA;129;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Building";"HydraliskDen";NA;141;0
"Building";"Extractor";NA;144;0
"Building";"Extractor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Building";"InfestationPit";NA;144;0
"Building";"CreepTumor";NA;168;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";141;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Building";"CreepTumor";NA;176;0
"Building";"Extractor";NA;176;0
"Building";"Extractor";NA;176;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";172;0
"Building";"Hatchery";NA;154;0
"Building";"SpineCrawler";NA;176;0
"Building";"SpineCrawler";NA;176;0
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Building";"CreepTumor";NA;190;0
"Building";"Spire";NA;172;0
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Building";"CreepTumor";NA;194;0
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Building";"CreepTumorQueen";NA;217;0
"Building";"CreepTumorQueen";NA;217;0
"Building";"CreepTumorQueen";NA;217;0
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Hydralisk";"Larva";217;2
"Unit";"Viper";"Larva";217;3
"Unit";"Viper";"Larva";217;3
"Unit";"Viper";"Larva";217;3
"Unit";"Viper";"Larva";217;3
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";200;0
"Building";"CreepTumor";NA;260;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"Hatchery";NA;207;0
"Building";"CreepTumor";NA;261;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";188;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;272;0
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Viper";"Larva";292;3
"Unit";"Viper";"Larva";292;3
"Unit";"Viper";"Larva";292;3
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Building";"CreepTumor";NA;311;0
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";311;2
"Unit";"Corruptor";"Larva";317;2
"Unit";"Corruptor";"Larva";317;2
"Unit";"Corruptor";"Larva";317;2
"Unit";"Corruptor";"Larva";317;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Building";"Hatchery";NA;349;0
"Building";"CreepTumorQueen";NA;375;0
"Building";"CreepTumorQueen";NA;375;0
"Building";"Spire";NA;375;0
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Building";"CreepTumor";NA;381;0
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Viper";"Larva";381;3
"Unit";"Viper";"Larva";381;3
"Unit";"Viper";"Larva";381;3
"Unit";"Viper";"Larva";381;3
"Unit";"Viper";"Larva";381;3
"Unit";"Viper";"Larva";381;3
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Building";"CreepTumor";NA;435;0
"Building";"Hatchery";NA;381;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
