"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";78;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";59;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;96;0
"Building";"Hatchery";NA;62;0
"Unit";"Overlord";"Larva";96;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumorQueen";NA;100;0
"Building";"CreepTumor";NA;100;0
"Unit";"Queen";"Hatchery";96;2
"Building";"Extractor";NA;100;0
"Building";"Extractor";NA;102;0
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumorQueen";NA;116;0
"Upgrade";"GlialReconstitution";"RoachWarren";100;0
"Building";"CreepTumorQueen";NA;116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;123;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"Spire";NA;100;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Building";"InfestationPit";NA;116;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;145;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";100;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Corruptor";"Larva";152;2
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumorQueen";NA;155;0
"Building";"CreepTumor";NA;157;0
"Building";"Extractor";NA;155;0
"Building";"Extractor";NA;155;0
"Unit";"Corruptor";"Larva";155;2
"Unit";"Corruptor";"Larva";155;2
"Unit";"Corruptor";"Larva";155;2
"Unit";"Corruptor";"Larva";155;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";124;0
"Unit";"Corruptor";"Larva";157;2
"Unit";"Corruptor";"Larva";157;2
"Building";"CreepTumorQueen";NA;157;0
"Building";"Hatchery";NA;155;0
"Building";"SporeCrawler";NA;171;0
"Building";"SporeCrawler";NA;175;0
"Unit";"Corruptor";"Larva";157;2
"Unit";"Corruptor";"Larva";157;2
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"SpineCrawler";NA;175;0
"Building";"SpineCrawler";NA;179;0
"Building";"CreepTumor";NA;186;0
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Queen";"Hatchery";236;2
"Unit";"Queen";"Hatchery";236;2
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"SporeCrawler";NA;262;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"Extractor";NA;262;0
"Building";"Extractor";NA;262;0
"Building";"SpineCrawler";NA;262;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumorQueen";NA;279;0
"Building";"CreepTumor";NA;279;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";236;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";248;0
"Unit";"Corruptor";"Larva";279;2
"Unit";"Corruptor";"Larva";279;2
"Unit";"Corruptor";"Larva";279;2
"Unit";"Corruptor";"Larva";279;2
"Unit";"Corruptor";"Larva";279;2
"Unit";"Corruptor";"Larva";279;2
"Unit";"Corruptor";"Larva";279;2
"Unit";"Corruptor";"Larva";279;2
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumorQueen";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumorQueen";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumorQueen";NA;307;0
"Building";"Hatchery";NA;282;0
"Building";"CreepTumorQueen";NA;307;0
"Building";"CreepTumorQueen";NA;307;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";307;0
"Unit";"Corruptor";"Larva";307;2
"Building";"BanelingNest";NA;307;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Building";"CreepTumor";NA;309;0
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Building";"CreepTumor";NA;309;0
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Building";"CreepTumor";NA;309;0
"Building";"Hatchery";NA;307;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumorQueen";NA;343;0
"Building";"HydraliskDen";NA;343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Queen";"Hatchery";343;2
"Building";"Extractor";NA;343;0
"Building";"CreepTumorQueen";NA;347;0
"Building";"CreepTumorQueen";NA;347;0
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";343;0
"Building";"CreepTumorQueen";NA;353;0
"Building";"CreepTumorQueen";NA;369;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";347;0
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Corruptor";"Larva";347;2
"Unit";"Overlord";"Larva";369;0
"Unit";"Overlord";"Larva";369;0
"Unit";"Overlord";"Larva";369;0
"Unit";"Queen";"Hatchery";369;2
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";391;0
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
