"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;16;0
"Building";"Extractor";NA;19;0
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Queen";"Hatchery";20;2
"Unit";"Overlord";"Larva";23;0
"Building";"Hatchery";NA;19;0
"Unit";"Queen";"Hatchery";26;2
"Unit";"Overlord";"Larva";32;0
"Unit";"Queen";"Hatchery";28;2
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumorQueen";NA;39;0
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Building";"Extractor";NA;41;0
"Building";"CreepTumor";NA;50;0
"Building";"Extractor";NA;43;0
"Unit";"Overlord";"Larva";51;0
"Unit";"Overlord";"Larva";51;0
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Building";"RoachWarren";NA;44;0
"Unit";"Roach";"Larva";64;2
"Unit";"Roach";"Larva";64;2
"Unit";"Roach";"Larva";66;2
"Unit";"Queen";"Hatchery";52;2
"Building";"Extractor";NA;66;0
"Unit";"Overlord";"Larva";70;0
"Unit";"Overlord";"Larva";71;0
"Building";"SporeCrawler";NA;78;0
"Unit";"Overlord";"Larva";79;0
"Building";"SporeCrawler";NA;79;0
"Building";"Spire";NA;66;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumorQueen";NA;84;0
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Building";"Hatchery";NA;79;0
"Building";"EvolutionChamber";NA;98;0
"Building";"EvolutionChamber";NA;98;0
"Building";"InfestationPit";NA;106;0
"Building";"CreepTumor";NA;119;0
"Building";"Extractor";NA;113;0
"Building";"Extractor";NA;113;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"NydusNetwork";NA;133;0
"Unit";"Queen";"Hatchery";133;2
"Building";"HydraliskDen";NA;135;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";124;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";124;0
"Building";"NydusCanal";NA;137;0
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Building";"Hatchery";NA;133;0
"Upgrade";"GlialReconstitution";"RoachWarren";135;0
"Building";"NydusCanal";NA;162;0
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
