"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Queen";"Hatchery";88;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Building";"NydusNetwork";NA;109;0
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Building";"NydusCanal";NA;127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"NydusCanal";NA;143;0
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Upgrade";"GlialReconstitution";"RoachWarren";127;0
"Building";"NydusCanal";NA;143;0
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Queen";"Hatchery";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Queen";"Hatchery";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Building";"NydusCanal";NA;147;0
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";155;2
"Building";"CreepTumorQueen";NA;175;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Building";"SporeCrawler";NA;185;0
"Building";"SporeCrawler";NA;185;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumor";NA;194;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Overlord";"Larva";194;0
"Building";"CreepTumorQueen";NA;194;0
"Unit";"Overlord";"Larva";194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"Extractor";NA;194;0
"Building";"InfestationPit";NA;193;0
"Building";"SporeCrawler";NA;194;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"SporeCrawler";NA;194;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"SpineCrawler";NA;194;0
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Queen";"Hatchery";198;2
"Building";"SporeCrawler";NA;210;0
"Building";"CreepTumor";NA;224;0
"Building";"Hatchery";NA;194;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"SpineCrawler";NA;210;0
"Unit";"Overlord";"Larva";230;0
"Unit";"Overlord";"Larva";230;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"Extractor";NA;238;0
"Unit";"Roach";"Larva";238;2
"Building";"Extractor";NA;238;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";194;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";194;0
"Building";"SpineCrawler";NA;230;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Building";"Spire";NA;210;0
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Building";"CreepTumor";NA;240;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Building";"Hatchery";NA;240;0
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Corruptor";"Larva";254;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";290;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";254;0
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Building";"Extractor";NA;294;0
"Building";"Extractor";NA;294;0
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Queen";"Hatchery";300;2
"Unit";"Queen";"Hatchery";300;2
"Unit";"Queen";"Hatchery";300;2
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Queen";"Hatchery";362;2
"Unit";"Queen";"Hatchery";362;2
"Unit";"Queen";"Hatchery";364;2
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Roach";"Larva";460;2
"Unit";"Roach";"Larva";460;2
"Unit";"Roach";"Larva";460;2
"Unit";"Roach";"Larva";460;2
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Roach";"Larva";460;2
"Unit";"Roach";"Larva";460;2
"Unit";"Roach";"Larva";468;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Corruptor";"Larva";474;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Corruptor";"Larva";504;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Building";"NydusCanal";NA;520;0
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
