"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;89;0
"Building";"CreepTumorQueen";NA;89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Building";"CreepTumor";NA;95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Building";"Extractor";NA;95;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"Extractor";NA;95;0
"Building";"Extractor";NA;96;0
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";106;2
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Overlord";"Larva";108;0
"Building";"Spire";NA;95;0
"Building";"EvolutionChamber";NA;121;0
"Building";"EvolutionChamber";NA;121;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"Extractor";NA;123;0
"Upgrade";"GlialReconstitution";"RoachWarren";108;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"Extractor";NA;125;0
"Unit";"Overlord";"Larva";132;0
"Building";"Hatchery";NA;107;0
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Building";"Extractor";NA;161;0
"Unit";"Overlord";"Larva";163;0
"Building";"Extractor";NA;161;0
"Unit";"Overlord";"Larva";163;0
"Building";"InfestationPit";NA;163;0
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Building";"Hatchery";NA;159;0
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";163;0
"Unit";"Roach";"Larva";203;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";163;0
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";247;2
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"Extractor";NA;281;0
"Building";"Extractor";NA;281;0
"Unit";"Mutalisk";"Larva";281;2
"Unit";"Mutalisk";"Larva";281;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Building";"SpineCrawler";NA;281;0
"Building";"SpineCrawler";NA;281;0
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";281;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Building";"SpineCrawler";NA;281;0
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";291;2
"Building";"SporeCrawler";NA;295;0
"Building";"Hatchery";NA;281;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";281;0
"Building";"CreepTumorQueen";NA;343;0
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Overlord";"Larva";343;0
"Unit";"Roach";"Larva";343;2
"Unit";"Overlord";"Larva";343;0
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";329;0
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Roach";"Larva";347;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";363;2
"Unit";"Roach";"Larva";387;2
"Unit";"Roach";"Larva";387;2
"Unit";"Queen";"Hatchery";411;2
