"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;117;0
"Building";"CreepTumorQueen";NA;117;0
"Building";"Extractor";NA;117;0
"Building";"Extractor";NA;117;0
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Unit";"Overlord";"Larva";141;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Overlord";"Larva";144;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Building";"Extractor";NA;141;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Building";"CreepTumor";NA;144;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"Hatchery";NA;108;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"CreepTumorQueen";NA;144;0
"Unit";"Queen";"Hatchery";142;2
"Building";"CreepTumorQueen";NA;166;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";127;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Building";"Extractor";NA;174;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";127;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Queen";"Hatchery";172;2
"Building";"SporeCrawler";NA;180;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"SporeCrawler";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"InfestationPit";NA;180;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Unit";"Baneling";"Zergling";226;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";166;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";180;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumorQueen";NA;285;0
"Unit";"Queen";"Hatchery";230;2
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"SporeCrawler";NA;287;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";230;0
"Unit";"Overlord";"Larva";323;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Overlord";"Larva";323;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Building";"Spire";NA;278;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Building";"Hatchery";NA;285;0
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Unit";"Viper";"Larva";365;3
"Unit";"Viper";"Larva";365;3
"Unit";"Viper";"Larva";365;3
"Unit";"Viper";"Larva";365;3
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Unit";"Baneling";"Zergling";367;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";287;0
"Unit";"Corruptor";"Larva";379;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Overlord";"Larva";381;0
"Unit";"Overlord";"Larva";381;0
"Unit";"Overlord";"Larva";381;0
"Unit";"Overlord";"Larva";381;0
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Building";"CreepTumorQueen";NA;433;0
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Unit";"Zergling";"Larva";433;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";381;0
"Unit";"Corruptor";"Larva";433;2
"Unit";"Corruptor";"Larva";433;2
"Unit";"Corruptor";"Larva";433;2
"Unit";"Corruptor";"Larva";433;2
"Unit";"Corruptor";"Larva";433;2
"Unit";"Corruptor";"Larva";433;2
"Unit";"Corruptor";"Larva";433;2
"Unit";"Corruptor";"Larva";433;2
"Building";"CreepTumorQueen";NA;479;0
"Building";"CreepTumor";NA;495;0
"Building";"CreepTumor";NA;495;0
"Building";"CreepTumor";NA;495;0
"Building";"CreepTumor";NA;495;0
"Unit";"Queen";"Hatchery";433;2
"Unit";"Queen";"Hatchery";433;2
"Unit";"Corruptor";"Larva";433;2
"Building";"CreepTumorQueen";NA;495;0
"Unit";"Corruptor";"Larva";433;2
"Unit";"Corruptor";"Larva";433;2
"Building";"Extractor";NA;505;0
"Building";"Extractor";NA;505;0
"Building";"CreepTumor";NA;505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Unit";"Baneling";"Zergling";505;0
"Building";"CreepTumorQueen";NA;505;0
"Building";"CreepTumor";NA;505;0
"Building";"CreepTumor";NA;505;0
"Building";"CreepTumor";NA;505;0
"Building";"CreepTumorQueen";NA;505;0
"Building";"CreepTumorQueen";NA;505;0
"Building";"CreepTumorQueen";NA;505;0
"Building";"CreepTumor";NA;505;0
"Building";"CreepTumorQueen";NA;505;0
"Building";"CreepTumorQueen";NA;505;0
"Building";"CreepTumorQueen";NA;505;0
"Building";"CreepTumorQueen";NA;505;0
"Building";"CreepTumorQueen";NA;505;0
"Building";"Spire";NA;495;0
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";505;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Zergling";"Larva";525;1
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
