"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Overlord";"Larva";132;0
"Building";"Extractor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Building";"InfestationPit";NA;132;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";127;0
"Building";"CreepTumorQueen";NA;158;0
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"CreepTumor";NA;158;0
"Building";"Hatchery";NA;132;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";132;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";132;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumorQueen";NA;181;0
"Building";"CreepTumorQueen";NA;187;0
"Building";"SporeCrawler";NA;187;0
"Building";"Extractor";NA;187;0
"Building";"Extractor";NA;187;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";181;0
"Unit";"Viper";"Larva";187;3
"Unit";"Viper";"Larva";187;3
"Unit";"Viper";"Larva";187;3
"Building";"EvolutionChamber";NA;195;0
"Building";"EvolutionChamber";NA;195;0
"Building";"EvolutionChamber";NA;195;0
"Unit";"Roach";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Building";"CreepTumor";NA;204;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;206;0
"Unit";"Queen";"Hatchery";195;2
"Building";"Spire";NA;187;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";195;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";195;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"Hatchery";NA;218;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumor";NA;264;0
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Viper";"Larva";264;3
"Unit";"Corruptor";"Larva";264;2
"Unit";"Corruptor";"Larva";264;2
"Unit";"Corruptor";"Larva";264;2
"Unit";"Corruptor";"Larva";264;2
"Building";"Extractor";NA;310;0
"Building";"Extractor";NA;310;0
"Building";"CreepTumor";NA;310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Building";"Hatchery";NA;264;0
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Building";"Hatchery";NA;264;0
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Corruptor";"Larva";321;2
"Unit";"Corruptor";"Larva";321;2
"Unit";"Corruptor";"Larva";321;2
"Unit";"Corruptor";"Larva";321;2
"Unit";"Viper";"Larva";321;3
"Unit";"Viper";"Larva";321;3
"Unit";"Viper";"Larva";321;3
"Building";"Extractor";NA;327;0
"Building";"Extractor";NA;327;0
"Building";"Extractor";NA;327;0
"Building";"Extractor";NA;327;0
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumor";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Building";"CreepTumorQueen";NA;344;0
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Corruptor";"Larva";344;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Corruptor";"Larva";398;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Building";"Hatchery";NA;408;0
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Building";"Hatchery";NA;408;0
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Unit";"Corruptor";"Larva";456;2
"Building";"Extractor";NA;463;0
"Unit";"Infestor";"Larva";463;2
"Unit";"Infestor";"Larva";463;2
"Unit";"Infestor";"Larva";463;2
"Unit";"Infestor";"Larva";463;2
"Unit";"Infestor";"Larva";463;2
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
