"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;17;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Overlord";"Larva";23;0
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";29;0
"Unit";"Queen";"Hatchery";27;2
"Building";"CreepTumorQueen";NA;33;0
"Unit";"Queen";"Hatchery";33;2
"Unit";"Overlord";"Larva";43;0
"Building";"CreepTumorQueen";NA;49;0
"Unit";"Queen";"Hatchery";42;2
"Unit";"Overlord";"Larva";50;0
"Building";"CreepTumor";NA;52;0
"Building";"Extractor";NA;52;0
"Building";"Extractor";NA;52;0
"Building";"Extractor";NA;52;0
"Building";"CreepTumorQueen";NA;75;0
"Building";"CreepTumorQueen";NA;75;0
"Building";"SporeCrawler";NA;71;0
"Building";"SporeCrawler";NA;75;0
"Building";"CreepTumor";NA;75;0
"Building";"SporeCrawler";NA;75;0
"Building";"CreepTumorQueen";NA;75;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Building";"CreepTumorQueen";NA;78;0
"Building";"CreepTumorQueen";NA;78;0
"Unit";"Overlord";"Larva";76;0
"Building";"EvolutionChamber";NA;75;0
"Building";"EvolutionChamber";NA;76;0
"Building";"CreepTumor";NA;78;0
"Building";"Extractor";NA;78;0
"Building";"RoachWarren";NA;78;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumorQueen";NA;94;0
"Building";"CreepTumorQueen";NA;94;0
"Building";"Extractor";NA;92;0
"Building";"Extractor";NA;92;0
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Overlord";"Larva";100;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Queen";"Hatchery";101;2
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumor";NA;109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";92;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";92;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Building";"CreepTumorQueen";NA;111;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Queen";"Hatchery";109;2
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Building";"Hatchery";NA;100;0
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Upgrade";"GlialReconstitution";"RoachWarren";109;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Unit";"Roach";"Larva";137;2
"Building";"CreepTumor";NA;137;0
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumorQueen";NA;169;0
"Building";"SporeCrawler";NA;176;0
"Building";"HydraliskDen";NA;176;0
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Building";"CreepTumor";NA;214;0
"Building";"Extractor";NA;214;0
"Building";"Extractor";NA;214;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";176;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";176;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";217;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
