"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"Hatchery";NA;190;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"InfestationPit";NA;196;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Queen";"Hatchery";236;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";196;0
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";196;0
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Building";"Extractor";NA;254;0
"Building";"Extractor";NA;254;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"CreepTumorQueen";NA;280;0
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Overlord";"Larva";280;0
"Unit";"Overlord";"Larva";280;0
"Unit";"Overlord";"Larva";280;0
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"Hatchery";NA;280;0
"Building";"Extractor";NA;318;0
"Building";"Extractor";NA;318;0
"Building";"Spire";NA;280;0
"Building";"SporeCrawler";NA;324;0
"Building";"SpineCrawler";NA;324;0
"Building";"SpineCrawler";NA;324;0
"Building";"SpineCrawler";NA;324;0
"Building";"UltraliskCavern";NA;318;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";312;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";312;0
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";327;2
"Unit";"Corruptor";"Larva";341;2
"Unit";"Corruptor";"Larva";341;2
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Baneling";"Zergling";363;0
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Corruptor";"Larva";367;2
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Unit";"Zergling";"Larva";373;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";363;0
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Corruptor";"Larva";415;2
"Unit";"Corruptor";"Larva";415;2
"Unit";"Corruptor";"Larva";415;2
"Unit";"Corruptor";"Larva";415;2
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Unit";"Zergling";"Larva";431;1
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Baneling";"Zergling";469;0
"Unit";"Queen";"Hatchery";469;2
"Unit";"Baneling";"Zergling";478;0
"Unit";"Baneling";"Zergling";478;0
"Unit";"Baneling";"Zergling";478;0
"Unit";"Baneling";"Zergling";478;0
"Unit";"Baneling";"Zergling";478;0
"Unit";"Baneling";"Zergling";478;0
"Unit";"Baneling";"Zergling";478;0
"Unit";"Baneling";"Zergling";478;0
"Unit";"Baneling";"Zergling";478;0
"Unit";"Baneling";"Zergling";478;0
"Unit";"Baneling";"Zergling";478;0
"Unit";"Baneling";"Zergling";478;0
"Unit";"Ultralisk";"Larva";469;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";415;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";415;0
"Unit";"Ultralisk";"Larva";478;6
"Unit";"Ultralisk";"Larva";478;6
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Zergling";"Larva";526;1
"Unit";"Baneling";"Zergling";570;0
"Unit";"Baneling";"Zergling";570;0
"Unit";"Baneling";"Zergling";570;0
"Unit";"Baneling";"Zergling";570;0
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Ultralisk";"Larva";574;6
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Ultralisk";"Larva";578;6
"Unit";"Ultralisk";"Larva";578;6
"Unit";"Zergling";"Larva";588;1
"Unit";"Zergling";"Larva";588;1
"Unit";"Zergling";"Larva";588;1
"Unit";"Zergling";"Larva";588;1
"Unit";"Corruptor";"Larva";588;2
"Unit";"Corruptor";"Larva";588;2
"Unit";"Corruptor";"Larva";588;2
"Unit";"Corruptor";"Larva";588;2
"Building";"Hatchery";NA;574;0
"Unit";"Corruptor";"Larva";588;2
"Unit";"Baneling";"Zergling";600;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Baneling";"Zergling";604;0
"Unit";"Corruptor";"Larva";600;2
"Unit";"Corruptor";"Larva";600;2
"Building";"HydraliskDen";NA;600;0
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Corruptor";"Larva";614;2
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Zergling";"Larva";632;1
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";634;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";644;1
"Unit";"Zergling";"Larva";644;1
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Unit";"Baneling";"Zergling";676;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";614;0
"Building";"CreepTumor";NA;698;0
"Building";"CreepTumor";NA;698;0
"Building";"CreepTumor";NA;698;0
"Building";"CreepTumor";NA;698;0
"Building";"Extractor";NA;698;0
"Building";"SporeCrawler";NA;698;0
"Building";"Extractor";NA;698;0
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Zergling";"Larva";698;1
"Unit";"Overlord";"Larva";698;0
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Baneling";"Zergling";698;0
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Baneling";"Zergling";698;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";698;0
"Unit";"Corruptor";"Larva";698;2
"Unit";"Corruptor";"Larva";698;2
"Unit";"Corruptor";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Building";"SpineCrawler";NA;698;0
"Building";"SpineCrawler";NA;698;0
"Unit";"Ultralisk";"Larva";698;6
"Unit";"Baneling";"Zergling";718;0
"Unit";"Baneling";"Zergling";718;0
"Unit";"Baneling";"Zergling";718;0
"Unit";"Baneling";"Zergling";718;0
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Zergling";"Larva";718;1
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Baneling";"Zergling";724;0
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Hydralisk";"Larva";718;2
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Unit";"Zergling";"Larva";736;1
"Building";"Extractor";NA;754;0
"Building";"Extractor";NA;754;0
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Unit";"Zergling";"Larva";754;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";754;0
"Building";"Hatchery";NA;754;0
"Unit";"Baneling";"Zergling";760;0
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
"Unit";"Zergling";"Larva";760;1
