"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Hatchery";NA;170;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Viper";"Larva";194;3
"Unit";"Viper";"Larva";194;3
"Building";"CreepTumor";NA;199;0
"Unit";"Viper";"Larva";194;3
"Building";"EvolutionChamber";NA;199;0
"Building";"EvolutionChamber";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";170;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";170;0
"Unit";"Viper";"Larva";199;3
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Building";"CreepTumor";NA;211;0
"Building";"Spire";NA;194;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumorQueen";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Unit";"Viper";"Larva";208;3
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Building";"CreepTumorQueen";NA;231;0
"Building";"Extractor";NA;231;0
"Building";"Extractor";NA;231;0
"Building";"CreepTumor";NA;238;0
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Building";"SpineCrawler";NA;231;0
"Building";"SpineCrawler";NA;231;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumorQueen";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;268;0
"Building";"SpineCrawler";NA;268;0
"Unit";"Corruptor";"Larva";268;2
"Unit";"Corruptor";"Larva";268;2
"Unit";"Corruptor";"Larva";268;2
"Unit";"Corruptor";"Larva";268;2
"Unit";"Corruptor";"Larva";268;2
"Unit";"Corruptor";"Larva";268;2
"Unit";"Corruptor";"Larva";268;2
"Unit";"Corruptor";"Larva";268;2
"Unit";"Viper";"Larva";268;3
"Unit";"Viper";"Larva";268;3
"Unit";"Corruptor";"Larva";284;2
"Unit";"Corruptor";"Larva";284;2
"Unit";"Corruptor";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Unit";"Hydralisk";"Larva";284;2
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Unit";"Corruptor";"Larva";296;2
"Unit";"Corruptor";"Larva";296;2
"Unit";"Corruptor";"Larva";296;2
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Building";"Hatchery";NA;296;0
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Roach";"Larva";321;2
"Unit";"Corruptor";"Larva";321;2
"Unit";"Corruptor";"Larva";321;2
"Unit";"Corruptor";"Larva";321;2
"Unit";"Corruptor";"Larva";321;2
"Unit";"Corruptor";"Larva";321;2
"Unit";"Corruptor";"Larva";321;2
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Building";"Extractor";NA;343;0
"Building";"Extractor";NA;358;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";305;0
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Building";"SpineCrawler";NA;372;0
"Building";"SpineCrawler";NA;372;0
"Building";"SpineCrawler";NA;372;0
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Overlord";"Larva";400;0
