"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";35;2
"Building";"CreepTumorQueen";NA;40;0
"Building";"CreepTumorQueen";NA;43;0
"Unit";"Queen";"Hatchery";38;2
"Unit";"Overlord";"Larva";43;0
"Building";"Hatchery";NA;30;0
"Unit";"Queen";"Hatchery";40;2
"Building";"Extractor";NA;49;0
"Building";"RoachWarren";NA;46;0
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Queen";"Hatchery";49;2
"Building";"CreepTumor";NA;60;0
"Building";"CreepTumorQueen";NA;60;0
"Building";"CreepTumorQueen";NA;60;0
"Building";"EvolutionChamber";NA;60;0
"Unit";"Overlord";"Larva";68;0
"Unit";"Overlord";"Larva";68;0
"Unit";"Overlord";"Larva";70;0
"Building";"CreepTumor";NA;83;0
"Building";"CreepTumor";NA;83;0
"Building";"CreepTumorQueen";NA;83;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"BanelingNest";NA;80;0
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;84;0
"Unit";"Overlord";"Larva";92;0
"Building";"Extractor";NA;87;0
"Building";"HydraliskDen";NA;84;0
"Building";"EvolutionChamber";NA;90;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Building";"Hatchery";NA;84;0
